,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,343251,15,477.3363037109375,-58.286781311035156,20.15938949584961,-0.2877756357192993,2.053852081298828,7.019953727722168,99999.0,-1,5,1
1,343251,0,209.0980682373047,-52.42731857299805,27.364431381225586,-0.015337328426539898,-4.675788879394531,0.002041226252913475,99999.0,-3,1,2
2,343251,1,218.8232421875,-59.4294548034668,25.17116928100586,-0.024093076586723328,2.8376007080078125,0.009320005774497986,99999.0,-1,1,1
3,343251,2,475.8110046386719,-45.598533630371094,27.537933349609375,0.013059340417385101,0.11343002319335938,-0.0459020771086216,99999.0,-1,1,1
4,343251,3,441.0318603515625,-58.75581741333008,29.33005714416504,-0.835572361946106,-0.9806442260742188,-0.37819087505340576,5.627272996175255,-1,1,2
5,343251,4,295.3348388671875,-55.97089385986328,27.284515380859375,-0.022806154564023018,-6.194725036621094,0.011988021433353424,99999.0,-2,1,1
6,343251,5,-4.5915751457214355,-52.3832893371582,24.992578506469727,-0.00018968227959703654,1.6093063354492188,8.831673767417669e-05,99999.0,-3,1,2
7,343251,6,356.4103088378906,-59.51618957519531,33.36829376220703,-0.020111385732889175,1.266326904296875,-0.0004283338785171509,20.957401984771696,-1,1,2
8,343251,7,426.5548400878906,-55.850067138671875,30.236722946166992,-0.42074912786483765,0.6500053405761719,1.2867027521133423,99999.0,-2,1,2
9,343251,8,435.50286865234375,-50.80270767211914,23.387184143066406,2.3166327476501465,0.17665863037109375,-6.303400993347168,-84.1240675512935,-4,2,1
10,343251,9,316.3211364746094,-52.48582077026367,25.0308837890625,-0.025556890293955803,1.6193580627441406,0.00887921079993248,99999.0,-3,2,2
11,343251,10,665.9898071289062,-49.090911865234375,33.340396881103516,0.010712778195738792,1.2677383422851562,-0.02202531322836876,99999.0,-4,2,2
12,343251,11,457.2738037109375,-52.65958786010742,24.151601791381836,0.14904733002185822,-5.248908996582031,-0.5032585859298706,99999.0,-3,2,2
13,343251,12,607.3740844726562,-45.48430633544922,15.706748008728027,-0.06381269544363022,-8.978071212768555,-0.1815231889486313,99999.0,-5,2,3
14,343251,13,471.6467590332031,-49.08047866821289,23.93156623840332,-0.003045805962756276,1.6540718078613281,-0.019468534737825394,99999.0,-4,2,1
15,343251,14,320.70623779296875,-48.99871826171875,29.18010711669922,-0.017530523240566254,2.3514175415039062,-0.0007288344204425812,99999.0,-4,2,1
16,343252,15,479.35797119140625,-58.296268463134766,20.260801315307617,0.4051935076713562,1.0141181945800781,6.929691314697266,99999.0,-1,5,1
17,343252,0,211.8000946044922,-52.4288330078125,26.82456398010254,-0.015167809091508389,-5.398674011230469,0.001695193350315094,99999.0,-3,1,2
18,343252,1,221.34487915039062,-59.43183135986328,25.136770248413086,-0.02290215529501438,-0.3439903259277344,0.011909212917089462,99999.0,-1,1,1
19,343252,2,478.5677490234375,-45.597381591796875,27.59151268005371,0.0099177910014987,0.5357933044433594,-0.03141549229621887,99999.0,-1,1,1
20,343252,3,443.956787109375,-58.815555572509766,29.187135696411133,-0.3150564432144165,-1.4292144775390625,5.2051591873168945,6.007866622874078,-1,1,2
21,343252,4,298.020263671875,-55.97319030761719,26.56194496154785,-0.02160172164440155,-7.225704193115234,0.012044329196214676,99999.0,-2,1,1
22,343252,5,-2.08345890045166,-52.3832893371582,25.153898239135742,-0.0001742200693115592,1.6131973266601562,0.0001546221028547734,99999.0,-3,1,2
23,343252,6,359.7500305175781,-59.518192291259766,33.36784744262695,-0.020091775804758072,-0.00446319580078125,0.00019609928131103516,20.142435949276134,-1,1,2
24,343252,7,429.5841979980469,-55.88733673095703,30.338369369506836,-0.3091679513454437,1.0164642333984375,1.115811824798584,99999.0,-2,1,2
25,343252,8,437.8371276855469,-50.54249572753906,23.31354522705078,2.795480489730835,-0.73638916015625,4.788477420806885,-60.652680245293304,-4,2,1
26,343252,9,318.8282165527344,-52.48832702636719,25.0450439453125,-0.024243628606200218,0.1416015625,0.013132616877555847,99999.0,-3,2,2
27,343252,10,669.3267211914062,-49.08993148803711,33.34002685546875,0.008553204126656055,-0.00370025634765625,-0.02159574069082737,99999.0,-4,2,2
28,343252,11,459.68060302734375,-52.64634323120117,24.03506851196289,0.10894228518009186,-1.1653327941894531,-0.4010504484176636,99999.0,-3,2,2
