,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,393542,15,1109.1434326171875,-149.67449951171875,23.067394256591797,-11.10971736907959,0.8130645751953125,-0.41271209716796875,99999.0,-1,5,2
1,393542,0,1007.1320190429688,-104.1225357055664,30.753896713256836,-12.92559814453125,-1.0131263732910156,-5.699377059936523,24.780288448608975,-2,1,1
2,393542,1,1089.25830078125,-136.5001678466797,26.992069244384766,-12.492406845092773,0.8097076416015625,-1.948099136352539,258.9667277612491,-2,1,1
3,393542,2,923.9559936523438,-79.77693939208984,24.203266143798828,-5.6267290115356445,1.1276435852050781,-0.22303104400634766,-10.216898352792656,-2,1,1
4,393542,3,1268.3958740234375,-220.74180603027344,24.48475456237793,-10.952451705932617,1.1801528930664062,0.6044864654541016,99999.0,-2,1,2
5,393542,4,1504.7884521484375,-281.052734375,32.75416564941406,-2.857499599456787,-4.478111267089844,1.795046329498291,99999.0,-2,1,2
6,393542,5,960.7936401367188,-92.72940063476562,25.75819206237793,-7.344232559204102,0.40374755859375,-0.9737396240234375,99999.0,-1,1,1
7,393542,6,1159.5303955078125,-169.812744140625,26.619464874267578,-12.580541610717773,-1.5440940856933594,0.7247161865234375,99999.0,-2,1,2
8,393542,7,1216.2860107421875,-192.57044982910156,22.706716537475586,-10.649104118347168,1.4752769470214844,-0.6633377075195312,99999.0,-3,1,2
9,393542,8,1173.6300048828125,-172.01290893554688,26.73941993713379,-13.647770881652832,0.5196762084960938,2.8049659729003906,9.614836495514623,-3,2,3
10,393542,9,957.2036743164062,-80.74370574951172,28.514564514160156,-7.8436760902404785,-5.602169036865234,0.5237340927124023,99999.0,-4,2,3
11,393542,10,1270.9888916015625,-225.73123168945312,25.282270431518555,-11.121282577514648,1.8475914001464844,0.4682159423828125,99999.0,-1,2,2
12,393542,11,1141.6727294921875,-154.13372802734375,24.080163955688477,-11.043947219848633,-5.853061676025391,4.606542587280273,-98.74066148100042,-4,2,1
13,393542,12,1533.263916015625,-275.954833984375,33.26852798461914,-1.6533385515213013,1.3311386108398438,1.4510750770568848,99999.0,-4,2,2
14,393542,13,1230.966064453125,-195.5822296142578,24.901105880737305,-11.634737014770508,1.7033958435058594,-0.6741809844970703,99999.0,-4,2,1
15,393542,14,983.9801635742188,-92.22943878173828,25.704519271850586,-8.023576736450195,0.8991622924804688,-1.1155319213867188,99999.0,-3,2,2
16,393543,15,1111.45703125,-150.78855895996094,23.18290138244629,-11.160178184509277,1.1550712585449219,-0.504608154296875,99999.0,-1,5,2
17,393543,0,1010.205810546875,-105.4374771118164,30.68918228149414,-13.406326293945312,-0.6471443176269531,-4.807281494140625,25.05472793699755,-2,1,1
18,393543,1,1091.9642333984375,-137.75550842285156,27.09945297241211,-12.636480331420898,1.0738372802734375,-1.44073486328125,165.19601913096466,-2,1,1
19,393543,2,926.3818359375,-80.34362030029297,24.300722122192383,-5.710643291473389,0.9745597839355469,-0.8391427993774414,-10.327676903109632,-2,1,1
