,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,161756,15,1663.0167236328125,-286.8541259765625,23.52593421936035,-0.030738648027181625,-0.045833587646484375,-0.6809037923812866,99999.0,-1,5,3
1,161756,0,8.46385383605957,17.48505973815918,8.003324508666992,-1.835357666015625,4.107003211975098,-0.03232002258300781,99999.0,-1,1,1
2,161756,1,1539.06689453125,-283.2339172363281,30.19840431213379,-1.2623056173324585,1.4302825927734375,0.9104573726654053,99999.0,-2,1,2
3,161756,2,1793.2138671875,-283.35467529296875,29.67022132873535,0.00024604235659353435,1.2310028076171875,0.00016321326256729662,99999.0,-2,1,2
4,161756,3,0.0,0.0,0.0,0.0,0.0,0.0,-1.0247576326315329,-1,1,2
5,161756,4,-63.5921630859375,-48.88187026977539,2.3573622911499115e-06,-3.672045977509697e-06,2.182262051064754e-06,1.662037720961962e-05,99999.0,-4,1,1
6,161756,5,1607.3671875,-279.9229431152344,29.72210121154785,0.10559835284948349,0.8845710754394531,-0.22849760949611664,30.52882701755707,-3,1,1
7,161756,6,1748.7523193359375,-279.8570556640625,32.90730285644531,-0.0028781990986317396,-4.614372253417969,0.009915698319673538,99999.0,-3,1,2
8,161756,7,1291.000732421875,-226.5067901611328,30.552824020385742,-12.154629707336426,2.0064735412597656,1.1536979675292969,99999.0,-3,1,3
9,161756,8,382.1751403808594,-56.03207778930664,30.055736541748047,-0.01835675537586212,-6.106071472167969,0.005445331335067749,99999.0,-2,2,1
10,161756,9,1696.087158203125,-283.3564147949219,32.371543884277344,-0.015150072984397411,1.0834884643554688,0.005323896184563637,35.9552423229735,-2,2,2
11,161756,10,1687.41357421875,-279.35821533203125,27.096132278442383,-0.20594123005867004,1.0695838928222656,0.4733046889305115,-10.555317887030895,-3,2,1
12,161756,11,1720.3157958984375,-276.35418701171875,24.834802627563477,-0.0016215236391872168,1.6182899475097656,0.003962013870477676,99999.0,-4,2,2
13,161756,12,1167.3233642578125,-165.70806884765625,29.539901733398438,-14.071773529052734,0.8600425720214844,-1.131277084350586,99999.0,-4,2,3
14,161756,13,156.1000213623047,-59.39448547363281,30.021390914916992,-0.022182920947670937,-4.884700775146484,-0.016342923045158386,99999.0,-1,2,3
15,161756,14,788.3126220703125,-58.50422668457031,24.046472549438477,-1.809258222579956,0.9419822692871094,-0.8282923698425293,99999.0,-2,2,3
16,161757,15,1665.3719482421875,-286.8529052734375,23.579469680786133,0.02828070893883705,0.5353546142578125,0.5901935696601868,99999.0,-1,5,3
17,161757,0,9.285238265991211,17.29267120361328,8.389989852905273,-1.990936279296875,3.8666534423828125,-1.5557861328125,99999.0,-1,1,1
18,161757,1,1542.094482421875,-283.3548583984375,30.341657638549805,-1.1417986154556274,1.4325332641601562,1.2050700187683105,99999.0,-2,1,2
19,161757,2,1796.188232421875,-283.35467529296875,29.8026123046875,0.00027515008696354926,1.3239097595214844,0.00029107730370014906,99999.0,-2,1,2
20,161757,3,-268.39373779296875,-55.8834114074707,0.0,0.0,0.0,0.0,99999.0,-2,1,2
21,161757,4,-63.5921630859375,-48.88187026977539,1.1963001043113763e-06,-1.508613991063612e-06,-1.1610622095759027e-05,2.163431781809777e-05,99999.0,-4,1,1
22,161757,5,1610.344482421875,-279.91326904296875,29.81387710571289,0.08919338881969452,0.9177589416503906,-0.1640496402978897,30.60091217403182,-3,1,1
23,161757,6,1752.007568359375,-279.85723876953125,32.34055709838867,-0.0017326482338830829,-5.667457580566406,0.011455508880317211,99999.0,-3,1,2
24,161757,7,1294.065673828125,-227.71917724609375,30.741302490234375,-12.068953514099121,1.8847846984863281,0.8567619323730469,99999.0,-3,1,3
25,161757,8,385.137451171875,-56.03395462036133,29.321969985961914,-0.0177497249096632,-7.337665557861328,0.006070304661989212,99999.0,-2,2,1
26,161757,9,1699.3310546875,-283.3578796386719,32.49029541015625,-0.013224305585026741,1.1875152587890625,0.019257673993706703,36.037424775746565,-2,2,2
27,161757,10,1690.129150390625,-279.3780212402344,27.202646255493164,-0.18450267612934113,1.0651397705078125,0.21438553929328918,-12.043496693265324,-3,2,1
28,161757,11,1722.808349609375,-276.3544006347656,24.99688148498535,-0.0011350407730787992,1.62078857421875,0.004864828661084175,99999.0,-4,2,2
29,161757,12,1170.2825927734375,-167.12054443359375,29.632694244384766,-14.172900199890137,0.9279251098632812,-1.0112667083740234,99999.0,-4,2,3
30,161757,13,159.09349060058594,-59.39676284790039,29.90877342224121,-0.02351398952305317,-1.1261749267578125,-0.013310685753822327,99999.0,-1,2,3
31,161757,14,790.7249755859375,-58.68824005126953,24.174238204956055,-1.89208984375,1.2776565551757812,-0.8283162117004395,99999.0,-2,2,3
32,161758,15,1667.734619140625,-286.8526306152344,23.663969039916992,-0.009457654319703579,0.8449935913085938,-0.37738364934921265,99999.0,-1,5,3
33,161758,0,10.147064208984375,17.090909957885742,8.80453109741211,-2.0464584827423096,4.145412445068359,-0.5552220344543457,99999.0,-1,1,1
34,161758,1,1545.1363525390625,-283.4657287597656,30.483776092529297,-1.0537333488464355,1.4211845397949219,0.880652666091919,99999.0,-2,1,2
35,161758,2,1799.1759033203125,-283.35467529296875,29.939430236816406,0.00031122742802836,1.3681793212890625,0.00036077341064810753,99999.0,-2,1,2
36,161758,3,-268.39373779296875,-55.8834114074707,0.0,0.0,0.0,0.0,99999.0,-2,1,2
37,161758,4,-63.5921630859375,-48.88187026977539,2.340249096732805e-07,-1.1295234259023346e-07,-9.622752259019762e-06,1.3956616385257803e-05,99999.0,-4,1,1
38,161758,5,1613.3310546875,-279.90484619140625,29.907371520996094,0.07884073257446289,0.9349441528320312,-0.10352656245231628,30.648348357605613,-3,1,1
39,161758,6,1755.2288818359375,-279.8573913574219,32.14333724975586,-0.0005872430629096925,-1.972198486328125,0.011454052291810513,99999.0,-3,1,2
40,161758,7,1297.1495361328125,-228.92298889160156,30.928367614746094,-11.983203887939453,1.8706512451171875,0.8574962615966797,99999.0,-3,1,3
