,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,45228,15,263.70623779296875,-55.95990753173828,23.753456115722656,-0.014445412904024124,0.7337188720703125,-0.00078604556620121,99999.0,-2,5,3
1,45228,0,395.0623779296875,-45.627357482910156,22.534013748168945,0.014467841014266014,1.0302543640136719,0.3209044933319092,99999.0,-1,1,1
2,45228,1,198.3407440185547,-55.66027069091797,30.41109848022461,-0.2869685888290405,-1.5825462341308594,0.32847970724105835,9.817898583317938,-2,1,1
3,45228,2,147.4354248046875,-59.17118453979492,26.68109893798828,-0.1626129299402237,1.4760017395019531,0.06807535886764526,-818.9271131631168,-1,1,1
4,45228,3,174.3380889892578,-52.405662536621094,26.695261001586914,-0.02173716016113758,0.09572982788085938,-0.0026767514646053314,259.1252802183124,-3,1,2
5,45228,4,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,2
6,45228,5,488.3128356933594,-56.07640075683594,26.780099868774414,0.011228207498788834,-1.4473915100097656,0.5186892747879028,99999.0,-2,1,2
7,45228,6,231.18240356445312,-52.85100555419922,26.476165771484375,0.39848726987838745,0.015430450439453125,-0.6675246357917786,-26.033399039292256,-3,1,1
8,45228,7,580.731689453125,-50.035560607910156,32.76632308959961,1.4059979915618896,-5.886802673339844,-4.277218818664551,99999.0,-4,1,1
9,45228,8,226.0047607421875,-59.43636703491211,26.777128219604492,-0.01665022224187851,-1.4433860778808594,0.00028852373361587524,40.61499969916236,-1,2,2
10,45228,9,253.98126220703125,-48.9538459777832,29.57655906677246,-0.017252786085009575,1.5262603759765625,-0.0016707740724086761,99999.0,-4,2,1
11,45228,10,447.7336730957031,-52.571537017822266,33.35061264038086,-0.019276827573776245,1.2672042846679688,0.003440696746110916,99999.0,-3,2,2
12,45228,11,263.21112060546875,-52.463348388671875,27.70619773864746,-0.016601625829935074,2.1784591674804688,0.0018829293549060822,99999.0,-3,2,1
13,45228,12,295.6693420410156,-59.481258392333984,25.061885833740234,-0.01501185167580843,2.8497886657714844,-0.002850368618965149,99999.0,-1,2,1
14,45228,13,491.1217041015625,-49.07601547241211,29.46552848815918,-0.015060273930430412,0.6618118286132812,-0.05237976089119911,-27.148518040626023,-4,2,3
15,45228,14,501.1997985839844,-59.58972930908203,32.51953125,-0.10137273371219635,1.1773300170898438,0.6544591188430786,99999.0,-1,2,3
16,45229,15,266.0883483886719,-55.96137237548828,23.875314712524414,-0.014505797065794468,1.2185859680175781,-0.0006038416177034378,99999.0,-2,5,3
17,45229,0,397.3297424316406,-45.625179290771484,22.752349853515625,0.03123459219932556,2.183361053466797,0.16766750812530518,99999.0,-1,1,1
18,45229,1,201.34461975097656,-55.68748474121094,29.85966682434082,-0.24922826886177063,-5.514316558837891,0.377403199672699,10.818606753899338,-2,1,1
19,45229,2,150.1122283935547,-59.18719482421875,26.841875076293945,-0.1556353121995926,1.6077613830566406,0.06977617740631104,1414.7313264401212,-1,1,1
20,45229,3,177.0126953125,-52.40765380859375,26.778486251831055,-0.017987793311476707,0.8322525024414062,0.037493668496608734,192.41332758398244,-3,1,2
21,45229,4,-24.489627838134766,25.201290130615234,0.0,0.0,0.0,0.0,99999.0,-1,1,2
22,45229,5,490.9911193847656,-56.080780029296875,26.78832244873047,-0.08378811925649643,0.08222579956054688,-0.9501633048057556,99999.0,-2,1,2
23,45229,6,233.830322265625,-52.813411712646484,26.48343849182129,0.3363989591598511,0.07272720336914062,-0.6208831071853638,-22.081892321471333,-3,1,1
24,45229,7,583.96533203125,-49.91154098510742,32.0294303894043,0.995784342288971,-7.368927001953125,-4.102136611938477,99999.0,-4,1,1
25,45229,8,228.68280029296875,-59.438026428222656,26.786422729492188,-0.016704808920621872,0.09294509887695312,-0.0005458667874336243,39.52366376579614,-1,2,2
26,45229,9,256.94744873046875,-48.95559310913086,29.73314094543457,-0.01754366233944893,1.5658187866210938,-0.0029087625443935394,99999.0,-4,2,1
27,45229,10,451.0715026855469,-52.57342529296875,33.3502197265625,-0.018497290089726448,-0.00392913818359375,0.007795374840497971,99999.0,-3,2,2
28,45229,11,265.9949645996094,-52.46500778198242,27.939821243286133,-0.016597943380475044,2.3362350463867188,3.682449460029602e-05,99999.0,-3,2,1
29,45229,12,298.1800842285156,-59.48276901245117,25.028051376342773,-0.01537319365888834,-0.3383445739746094,-0.003613419830799103,99999.0,-1,2,1
30,45229,13,494.0744934082031,-49.07615661621094,29.56953239440918,-0.006449774838984013,1.0400390625,0.08610498905181885,-36.54319261904183,-4,2,3
31,45229,14,504.45849609375,-59.5989990234375,32.64326477050781,-0.0636073425412178,1.237335205078125,0.37765389680862427,99999.0,-1,2,3
32,45230,15,268.48406982421875,-55.96283721923828,24.02011489868164,-0.014573209919035435,1.4480018615722656,-0.000674128532409668,99999.0,-2,5,3
33,45230,0,399.6208801269531,-45.621337890625,23.016996383666992,0.04426043480634689,2.646465301513672,0.13025842607021332,99999.0,-1,1,1
34,45230,1,204.3203887939453,-55.710906982421875,29.717227935791016,-0.2119850516319275,-1.4243888854980469,0.3724321722984314,11.262279828675418,-2,1,1
35,45230,2,152.80555725097656,-59.20256805419922,27.009334564208984,-0.14969004690647125,1.6745948791503906,0.05945265293121338,562.0387615272018,-1,1,1
36,45230,3,179.69754028320312,-52.40952682495117,26.897239685058594,-0.018180930987000465,1.1875343322753906,-0.0019313767552375793,142.38040973838403,-3,1,2
37,45230,4,-24.489627838134766,25.201290130615234,0.0,0.0,0.0,0.0,99999.0,-1,1,2
38,45230,5,493.6750183105469,-56.08631896972656,26.871360778808594,-0.041837725788354874,0.83038330078125,0.41950392723083496,99999.0,-2,1,2
39,45230,6,236.4794158935547,-52.781898498535156,26.498653411865234,0.28131103515625,0.15214920043945312,-0.5508792400360107,-23.415098542176104,-3,1,1
40,45230,7,587.1478271484375,-49.848846435546875,31.684988021850586,0.062357936054468155,-3.4444236755371094,-9.334263801574707,99999.0,-4,1,1
41,45230,8,231.36656188964844,-59.4396858215332,26.869638442993164,-0.016788771376013756,0.8321571350097656,-0.0008396245539188385,24.04645336389029,-1,2,2
42,45230,9,259.9294738769531,-48.95736312866211,29.891557693481445,-0.017877846956253052,1.58416748046875,-0.0033418461680412292,99999.0,-4,2,1
43,45230,10,454.3841552734375,-52.57523727416992,32.88878631591797,-0.0175198744982481,-4.6143341064453125,0.009774155914783478,99999.0,-3,2,2
44,45230,11,268.7919616699219,-52.4666633605957,27.87845230102539,-0.016565661877393723,-0.6136894226074219,0.00032281503081321716,99999.0,-3,2,1
45,45230,12,300.62908935546875,-59.484256744384766,23.989274978637695,-0.015010727569460869,-10.387763977050781,0.0036246608942747116,99999.0,-1,2,1
46,45230,13,497.0384521484375,-49.07944869995117,29.692262649536133,-0.055501073598861694,1.2273025512695312,-0.49051299691200256,-45.22003365386398,-4,2,3
47,45230,14,507.7296447753906,-59.60164260864258,32.76814270019531,0.0504145510494709,1.248779296875,1.14021897315979,99999.0,-1,2,3
48,45231,15,270.88970947265625,-55.96430206298828,24.024625778198242,-0.014559714123606682,0.045108795166015625,0.000134957954287529,99999.0,-2,5,3
49,45231,0,401.93896484375,-45.61684799194336,23.301021575927734,0.04558420181274414,2.840251922607422,0.013237670063972473,99999.0,-1,1,1
50,45231,1,207.2932586669922,-55.73080062866211,29.73741340637207,-0.1807502657175064,0.20185470581054688,0.3123478591442108,11.13212504862965,-2,1,1
51,45231,2,155.51583862304688,-59.21732711791992,27.180023193359375,-0.14349894225597382,1.7068862915039062,0.061911046504974365,409.93279418055573,-1,1,1
52,45231,3,182.39503479003906,-52.41124725341797,27.03314971923828,-0.016118090599775314,1.359100341796875,0.02062840387225151,110.63263485157613,-3,1,2
53,45231,4,-24.489627838134766,25.201290130615234,0.0,0.0,0.0,0.0,99999.0,-1,1,2
54,45231,5,496.3692932128906,-56.089637756347656,26.9903564453125,-0.01243258360773325,1.1899566650390625,0.2940514385700226,99999.0,-2,1,2
55,45231,6,239.13040161132812,-52.75566101074219,26.52047348022461,0.23458035290241241,0.21820068359375,-0.46730682253837585,-100.09639697654293,-3,1,1
56,45231,7,590.3095092773438,-49.85309600830078,31.580472946166992,-0.398686021566391,-1.0451507568359375,-4.610439300537109,99999.0,-4,1,1
57,45231,8,234.060546875,-59.44136428833008,26.98849868774414,-0.016869788989424706,1.1886024475097656,-0.0008101761341094971,16.276027098328758,-1,2,2
58,45231,9,262.9273681640625,-48.95916748046875,30.050626754760742,-0.0182235948741436,1.5906906127929688,-0.003457479178905487,99999.0,-4,2,1
59,45231,10,457.6376953125,-52.57693099975586,32.32212448120117,-0.016195151954889297,-5.666618347167969,0.013247225433588028,99999.0,-3,2,2
60,45231,11,271.5263977050781,-52.46828079223633,26.84396743774414,-0.01611817441880703,-10.3448486328125,0.004474874585866928,99999.0,-3,2,1
61,45231,12,302.9519348144531,-59.48569107055664,22.755807876586914,-0.01447667833417654,-12.334671020507812,0.005340492352843285,99999.0,-1,2,1
62,45231,13,500.0151062011719,-49.083866119384766,29.82448387145996,-0.03799806535243988,1.3222122192382812,0.17503008246421814,-51.42179376251207,-4,2,3
63,45231,14,511.013427734375,-59.59988784790039,32.894805908203125,0.033195655792951584,1.266632080078125,-0.17218895256519318,99999.0,-1,2,3
