,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,255672,15,1491.8031005859375,-278.3964538574219,21.41659927368164,-4.098906993865967,2.1666336059570312,2.185368537902832,99999.0,-2,5,2
1,255672,0,1687.1715087890625,-276.36260986328125,30.389789581298828,-0.0147789865732193,1.586151123046875,0.13681696355342865,99999.0,-4,1,1
2,255672,1,614.671142578125,-59.58230972290039,25.110153198242188,-0.0032399490009993315,1.6161346435546875,0.0012998306192457676,99999.0,-1,1,3
3,255672,2,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,3
4,255672,3,1608.2567138671875,-283.4918212890625,32.3233642578125,0.23410190641880035,-5.663871765136719,-0.5269403457641602,99999.0,-2,1,2
5,255672,4,1468.81298828125,-276.79541015625,22.905319213867188,-5.801484107971191,-1.1941909790039062,-2.8528547286987305,13.261082155470511,-2,1,1
6,255672,5,521.063720703125,-59.54037857055664,24.575790405273438,-0.21788375079631805,-4.8018646240234375,-3.419711112976074,-175.17628315135624,-1,1,3
7,255672,6,1556.78759765625,-287.2070617675781,27.86512565612793,-0.573432207107544,0.12594223022460938,1.2012970447540283,99999.0,-1,1,2
8,255672,7,1727.152587890625,-283.362060546875,30.79097557067871,-0.002607744885608554,1.6263389587402344,0.008353924378752708,99999.0,-2,1,1
9,255672,8,1355.940185546875,-248.96994018554688,25.9166202545166,-7.718601703643799,2.717304229736328,-0.021119117736816406,99999.0,-3,2,1
10,255672,9,1692.14306640625,-279.8533020019531,33.212425231933594,-0.020389165729284286,1.9297409057617188,-0.0026361458003520966,27.15671575181407,-3,2,1
11,255672,10,1382.2227783203125,-252.60226440429688,25.530853271484375,-6.61826753616333,2.627239227294922,-0.4104280471801758,99999.0,-4,2,1
12,255672,11,1849.167724609375,-283.3544616699219,30.15245246887207,0.00016764141037128866,1.38427734375,0.0003510659735184163,99999.0,-2,2,2
13,255672,12,1242.4879150390625,-208.7093963623047,27.519588470458984,-12.957447052001953,0.6699562072753906,-0.7839488983154297,99999.0,-2,2,3
