,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
12,70915,11,-69.39371490478516,-48.88318634033203,8.040228749450762e-06,-2.251999262625759e-07,-3.8371454138541594e-05,-6.02472027821932e-06,99999.0,-4,2,2
13,70915,12,-86.39366912841797,-59.38318634033203,9.269097972719464e-06,-1.9277860019428772e-07,-1.7904403648572043e-06,-4.731706667371327e-06,99999.0,-1,2,2
14,70915,13,17.86358642578125,15.27875804901123,8.989446541818324e-06,-2.259207576571498e-06,-3.0371757020475343e-06,-4.433187314134557e-06,99999.0,-1,2,2
15,70915,14,-137.09213256835938,-59.38184356689453,2.0936802229698515e-06,-5.1138363232894335e-06,9.727173892315477e-05,-7.547487257397734e-06,113858022841.48967,-1,2,1
16,70916,15,-116.692138671875,-59.38187026977539,2.3001305180514464e-06,-3.6283624922361923e-06,2.0662946553784423e-06,1.4843746612314135e-05,-9729091.518290212,-1,5,1
17,70916,0,1.6038708686828613,19.088178634643555,5.258966211840743e-06,-1.287934082938591e-06,-3.711175304488279e-05,1.0053454388980754e-05,-227040107168.59918,-1,1,2
18,70916,1,-135.39215087890625,-55.88179397583008,2.263906026200857e-06,-3.479903398329043e-06,1.7413390196452383e-06,1.6436135410913266e-05,-3649986.372593082,-2,1,1
19,70916,2,-239.79364013671875,-59.38318634033203,5.392212187871337e-06,-1.0457578980549442e-07,-3.8609548937529325e-05,1.5613868526997976e-06,25098166.263449986,-1,1,2
20,70916,3,-247.8921661376953,-48.88179397583008,2.3324007543124026e-06,-3.375536152816494e-06,2.4117639441101346e-06,1.674741906754207e-05,-5846637.577611634,-4,1,1
21,70916,4,-181.3935089111328,-55.88347625732422,-2.1455665688563386e-08,1.2405894267430995e-07,-6.072201585993753e-07,-1.663049147282436e-06,-20128699.18817752,-2,1,1
22,70916,5,-163.6937713623047,-52.38336181640625,3.200575747541734e-06,-6.508182082143321e-08,-5.014429189031944e-05,4.84349754970026e-07,99999.0,-3,1,1
23,70916,6,-191.99365234375,-48.88318634033203,5.41481631444185e-06,-3.39032588669852e-08,-3.855316754197702e-05,1.5933221675368259e-06,99999.0,-4,1,2
24,70916,7,-229.99365234375,-48.88318634033203,5.393734682002105e-06,-1.0359443081142672e-07,-3.859066782752052e-05,1.5920718396955635e-06,-1802517140.1364136,-4,1,2
25,70916,8,-184.79397583007812,-59.38336181640625,3.2008304060582304e-06,-6.724442869199265e-08,-5.014998168917373e-05,7.053251920297043e-07,53120748.64350933,-1,2,1
26,70916,9,-123.89366912841797,-55.88318634033203,5.414184670371469e-06,-3.30331921816196e-08,-3.854755050269887e-05,1.601622898306232e-06,99999.0,-2,2,2
27,70916,10,79.8064956665039,-55.88347625732422,-1.8427527948006173e-08,9.581708582118154e-08,-6.134629870757635e-07,-2.6960087780025788e-06,99999.0,-2,2,1
28,70916,11,-69.39371490478516,-48.88318634033203,3.368880015841569e-06,-1.5739537673198356e-08,-4.6713485062355176e-05,2.094603814839502e-06,99999.0,-4,2,2
29,70916,12,-86.39366912841797,-59.38318634033203,5.4143433771969285e-06,-3.2654234871642984e-08,-3.854754686472006e-05,1.6012436390155926e-06,99999.0,-1,2,2
30,70916,13,17.863584518432617,15.278759002685547,5.2617688197642565e-06,-1.2763206314048148e-06,-3.7276775401551276e-05,9.828869224293157e-06,99999.0,-1,2,2
31,70916,14,-137.09213256835938,-59.38184356689453,2.302841494383756e-06,-3.634726908785524e-06,2.091612714139046e-06,1.4791094145039096e-05,7524962004.839793,-1,2,1
32,70917,15,-116.692138671875,-59.38187026977539,1.180825847768574e-06,-1.51684128013585e-06,-1.1193046702828724e-05,2.1115210984135047e-05,-48652395.01732855,-1,5,1
33,70917,0,1.603869080543518,19.088178634643555,1.7441525415051728e-06,-4.407026779063017e-07,-3.5148135793861e-05,8.47231422085315e-06,224991342895.2083,-1,1,2
34,70917,1,-135.39215087890625,-55.88179397583008,1.202291628032981e-06,-1.5667033039790113e-06,-1.0616144209052436e-05,1.9132001398247667e-05,-19117423.749409683,-2,1,1
35,70917,2,-239.79364013671875,-59.38318634033203,1.8014919760389603e-06,-4.169956824284782e-08,-3.590720007196069e-05,6.287622227318934e-07,-28247511.475400895,-1,1,2
36,70917,3,-247.8921661376953,-48.88179397583008,1.1617084965109825e-06,-1.4920676676410949e-06,-1.1706923032761551e-05,1.8834685761248693e-05,-27932817.78033134,-4,1,1
37,70917,4,-181.3935089111328,-55.88347625732422,-4.706181755409489e-08,1.6304076666529e-07,-2.5606152576074237e-07,3.8981823990980047e-07,-36820131.40053442,-2,1,1
38,70917,5,-163.6937713623047,-52.38336181640625,3.7496965887839906e-06,-7.998840345635472e-08,5.491208412422566e-06,-1.4906582634921506e-07,99999.0,-3,1,1
39,70917,6,-191.99365234375,-48.88318634033203,1.8038091411654023e-06,-4.5058175857093374e-08,-3.611007196013816e-05,-1.1154916990108177e-07,99999.0,-4,1,2
40,70917,7,-229.99365234375,-48.88318634033203,1.8024784367298707e-06,-4.008220244600125e-08,-3.591256245272234e-05,6.351223191813915e-07,-28556306569.699787,-4,1,2
41,70917,8,-184.79397583007812,-59.38336181640625,3.748554263438564e-06,-7.378444166761255e-08,5.4772385738033336e-06,-6.540012975619902e-08,18590866.43822432,-1,2,1
42,70917,9,-123.8936767578125,-55.88318634033203,1.8037572999674012e-06,-4.313160317792608e-08,-3.610427665989846e-05,-1.0098410996306484e-07,99999.0,-2,2,2
43,70917,10,79.8064956665039,-55.88347625732422,5.099434474686859e-08,-4.731367297949873e-08,6.942187269487476e-07,-1.4313076235339395e-06,99999.0,-2,2,1
44,70917,11,-69.39371490478516,-48.88318634033203,-4.1716754139997647e-07,9.002985024153531e-10,-3.7860474549233913e-05,1.6639836530885077e-07,99999.0,-4,2,2
45,70917,12,-86.3936767578125,-59.38318634033203,1.8035796074400423e-06,-4.273752907124617e-08,-3.610763815231621e-05,-1.0083294199603188e-07,99999.0,-1,2,2
46,70917,13,17.863582611083984,15.278759002685547,1.7460580465922249e-06,-4.3221734813414514e-07,-3.515710704959929e-05,8.441033060080372e-06,99999.0,-1,2,2
47,70917,14,-137.09213256835938,-59.38184356689453,1.182679056910274e-06,-1.525132233837212e-06,-1.1201624147361144e-05,2.1095947886351496e-05,11007928591.305729,-1,2,1
48,70918,15,-116.692138671875,-59.38187026977539,2.38472495084352e-07,-1.5524186380844185e-07,-9.423533811059315e-06,1.361599424853921e-05,36342275.26295887,-1,5,1
49,70918,0,1.6038689613342285,19.088178634643555,-5.54424730125902e-07,1.263921518557254e-07,-2.2985772375250235e-05,5.670948667102493e-06,1303159168.7729099,-1,1,2
50,70918,1,-135.39215087890625,-55.88179397583008,2.3336427545928018e-07,-1.9347878321696044e-07,-9.689273611002136e-06,1.3732245861319825e-05,13881530.429246224,-2,1,1
51,70918,2,-239.79364013671875,-59.38318634033203,-5.961449005553732e-07,-1.0734623190344905e-09,-2.397636853856966e-05,4.062610514665721e-07,-15788331.28911041,-1,1,2
52,70918,3,-247.8921661376953,-48.88179397583008,2.7554119697015267e-07,-1.7338636837394006e-07,-8.861672540660948e-06,1.3186812793719582e-05,20541647.512191165,-4,1,1
53,70918,4,-181.3935089111328,-55.88347625732422,-1.725867981861029e-08,3.660040448494328e-08,2.980314093292691e-07,-1.2644036360143218e-06,-183548063.1900629,-2,1,1
54,70918,5,-163.6937713623047,-52.38336181640625,2.8911356366734253e-06,7.806782065244988e-08,-8.585609975853004e-06,1.5805621842446271e-06,99999.0,-3,1,1
55,70918,6,-191.99365234375,-48.88318634033203,-5.953808113190462e-07,-1.3921589214760388e-08,-2.3991899070097134e-05,3.1136585221247515e-07,99999.0,-4,1,2
56,70918,7,-229.99365234375,-48.88318634033203,-5.957866733297124e-07,-3.0359887936981522e-09,-2.3982651327969506e-05,3.7046214629299357e-07,-93627890307.60829,-4,1,2
57,70918,8,-184.79397583007812,-59.38336181640625,2.8874192139483057e-06,7.354259423664189e-08,-8.611350494902581e-06,1.473270231144852e-06,17981789.533291698,-1,2,1
58,70918,9,-123.8936767578125,-55.88318634033203,-5.949647174929851e-07,-1.5462614300076893e-08,-2.3987220629351214e-05,2.766898887784919e-07,99999.0,-2,2,2
59,70918,10,79.8064956665039,-55.88347625732422,8.945052698550171e-09,-3.971926076928867e-08,-4.204929382467526e-07,7.594412210210066e-08,99999.0,-2,2,1
60,70918,11,-69.39371490478516,-48.88318634033203,-8.60706677485723e-07,5.2412516993172176e-08,-4.4353914745443035e-06,5.151221671439998e-07,99999.0,-4,2,2
61,70918,12,-86.3936767578125,-59.38318634033203,-5.952249466645299e-07,-1.613762634633531e-08,-2.3988046450540423e-05,2.65999034354536e-07,99999.0,-1,2,2
62,70918,13,17.863582611083984,15.278759002685547,-5.814571863993478e-07,7.179594518902377e-08,-2.327515176148154e-05,5.04013314639451e-06,99999.0,-1,2,2
63,70918,14,-137.09213256835938,-59.38184356689453,2.346330063573987e-07,-1.9816026508578943e-07,-9.480459993937984e-06,1.3269719602249097e-05,-5313205832.138649,-1,2,1
64,70919,15,-116.692138671875,-59.38187026977539,-1.1119592357999863e-07,2.001682872787569e-07,-3.4966842576977797e-06,3.5541015677154064e-06,47710305.80599818,-1,5,1
65,70919,0,1.6038693189620972,19.088178634643555,-7.218229143290955e-07,1.9150861874095426e-07,-1.6739818420319352e-06,6.511646688522887e-07,-1195314000.7009408,-1,1,2
66,70919,1,-135.39215087890625,-55.88179397583008,-1.2321349629473843e-07,8.084671065944349e-08,-3.5657776606967673e-06,2.743254754022928e-06,18466339.358707663,-2,1,1
67,70919,2,-239.79364013671875,-59.38318634033203,-7.173463814069692e-07,-2.3802405380024538e-08,-1.2120148085159599e-06,-2.2728941928562563e-07,-20197104.51564182,-1,1,2
68,70919,3,-247.8921661376953,-48.88179397583008,-1.2909436009067576e-07,2.7037611971536535e-07,-4.046355570608284e-06,4.437624738784507e-06,30444479.56635579,-4,1,1
69,70919,4,-181.3935089111328,-55.88347625732422,8.475580237643499e-09,1.0685855755809825e-08,2.573426058916084e-07,-2.591454801859072e-07,349317948.3335125,-2,1,1
70,70919,5,-163.6937713623047,-52.38336181640625,2.008558567467844e-06,-1.0279426021497784e-07,-8.825771146803163e-06,-1.8086209365719697e-06,99999.0,-3,1,1
71,70919,6,-191.99365234375,-48.88318634033203,-7.463239057869941e-07,-2.5200250775014865e-08,-1.5094309446794796e-06,-1.1278661560254477e-07,99999.0,-4,1,2
72,70919,7,-229.99365234375,-48.88318634033203,-7.17000943950552e-07,-2.3653029757042532e-08,-1.2121427062083967e-06,-2.0617039808712434e-07,1295912876.2863052,-4,1,2
73,70919,8,-184.79397583007812,-59.38336181640625,2.005799615290016e-06,-1.0514515480508635e-07,-8.816195986582898e-06,-1.7868774193630088e-06,22405703.802533157,-1,2,1
74,70919,9,-123.8936767578125,-55.88318634033203,-7.458855861841585e-07,-2.765979800756213e-08,-1.5092086869117338e-06,-1.2197183707485237e-07,99999.0,-2,2,2
75,70919,10,79.8064956665039,-55.88347625732422,5.183818529985729e-08,6.9755876630495095e-09,4.2893134377663955e-07,4.669484781061328e-07,99999.0,-2,2,1
76,70919,11,-69.39371490478516,-48.88318634033203,-6.74864566008182e-07,1.1529198040705069e-08,1.8584211147754104e-06,-4.0883318774831423e-07,99999.0,-4,2,2
77,70919,12,-86.3936767578125,-59.38318634033203,-7.462465987373434e-07,-2.836974744013787e-08,-1.510216520728136e-06,-1.2232121093802562e-07,99999.0,-1,2,2
78,70919,13,17.863584518432617,15.278759002685547,-6.937873990864318e-07,2.4490182681802253e-07,-1.1233021268708399e-06,1.7310588873442612e-06,99999.0,-1,2,2
79,70919,14,-137.09213256835938,-59.38184356689453,-1.2320484188421688e-07,8.198209400234191e-08,-3.5783784824161557e-06,2.8014235340378946e-06,-1698737003.5917573,-1,2,1
80,70920,15,-116.692138671875,-59.38187026977539,-2.5432296979488456e-07,5.329865615522067e-08,-1.4312704479380045e-06,-1.468696382289636e-06,123495206.50455701,-1,5,1
81,70920,0,1.6038695573806763,19.088178634643555,-4.5392573611025e-07,1.3633383844080527e-07,2.6789716685016174e-06,-5.5174780300149e-07,-83611788262.18646,-1,1,2
82,70920,1,-135.39215087890625,-55.88179397583008,-2.672692573923996e-07,9.844169568395955e-08,-1.440557639398321e-06,1.7594985024516063e-07,49536592.814442,-2,1,1
83,70920,2,-239.79364013671875,-59.38318634033203,-4.838693712372333e-07,2.4004243925901392e-08,2.3347702153841965e-06,4.780665108228277e-07,-52019044.901512735,-1,1,2
84,70920,3,-247.8921661376953,-48.88179397583008,-2.044342437557134e-07,-1.5169483447152743e-07,-7.533988082286669e-07,-4.220709797664313e-06,64077457.21313298,-4,1,1
85,70920,4,-181.3935089111328,-55.88347625732422,-2.1736932254157182e-08,-1.6724179374705272e-08,-3.021251018253679e-07,-2.7410035841057834e-07,187353571.49542874,-2,1,1
86,70920,5,-163.69378662109375,-52.38336181640625,5.303890588947979e-07,1.0455927679231536e-07,-1.4781694517296273e-05,2.073535370072932e-06,99999.0,-3,1,1
87,70920,6,-191.99365234375,-48.88318634033203,-5.003367959943716e-07,-3.5847204316041825e-08,2.4598712116130628e-06,-1.064695354102696e-07,99999.0,-4,1,2
88,70920,7,-229.99365234375,-48.88318634033203,-4.837604024032771e-07,2.484913785849585e-08,2.332405529159587e-06,4.850216441809607e-07,2292416840.000247,-4,1,2
89,70920,8,-184.79397583007812,-59.38336181640625,5.734292471970548e-07,-4.12531591109655e-08,-1.4323703908303287e-05,6.389199711520632e-07,56901385.67730141,-1,2,1
90,70920,9,-123.8936767578125,-55.88318634033203,-4.993900688532449e-07,-3.554727356913645e-08,2.4649552869959734e-06,-7.88747556157432e-08,99999.0,-2,2,2
91,70920,10,79.8064956665039,-55.88347625732422,-5.3391078225217825e-09,-4.182818980069669e-09,-5.717729436582886e-07,-1.1158406465483495e-07,99999.0,-2,2,1
92,70920,11,-69.39371490478516,-48.88318634033203,-3.209907220025343e-07,-1.1395027144089909e-08,3.538738383213058e-06,-2.2924226072973397e-07,99999.0,-4,2,2
93,70920,12,-86.3936767578125,-59.38318634033203,-4.996641678189917e-07,-3.625708089316504e-08,2.4658243091835175e-06,-7.887333453027168e-08,99999.0,-1,2,2
94,70920,13,17.863584518432617,15.278759002685547,-4.543967975223495e-07,1.3337580639927182e-07,2.393906015640823e-06,-1.1152601473440882e-06,99999.0,-1,2,2
95,70920,14,-137.09213256835938,-59.38184356689453,-2.6489556148590054e-07,1.3169983503757976e-07,-1.4169072528602555e-06,4.971774387740879e-07,-1929516857.6140325,-1,2,1
96,70921,15,-116.692138671875,-59.38187026977539,-1.221024490405398e-07,-3.18244026686898e-08,1.3222052075434476e-06,-8.512306521879509e-07,346715807.436659,-1,5,1
97,70921,0,1.6038697957992554,19.088178634643555,-1.6665821078731824e-07,9.465208705705663e-08,2.8726753953378648e-06,-4.168174996266316e-07,475024289.8984217,-1,1,2
98,70921,1,-135.39215087890625,-55.88179397583008,-1.8906553123088088e-07,-9.48351530638547e-09,7.820372616151872e-07,-1.0792521152325207e-06,570690643.3853339,-2,1,1
99,70921,2,-239.79364013671875,-59.38318634033203,-2.2148645939523703e-07,-4.2378247577801176e-09,2.6238290047331247e-06,-2.8242067173778196e-07,-50102221.25082807,-1,1,2
100,70921,3,-247.8921661376953,-48.88179397583008,-7.938361790138515e-08,-8.086746561275504e-08,1.250506329597556e-06,7.082736601660145e-07,125875935.86042571,-4,1,1
101,70921,4,-181.3935089111328,-55.88347625732422,-2.344949834309773e-08,9.487852281608866e-09,-1.712566088940548e-08,2.6212032366856874e-07,277759086.6664208,-2,1,1
102,70921,5,-163.69378662109375,-52.38336181640625,8.740585144551005e-07,-7.454156758512909e-08,3.4366944419161882e-06,-1.791008571672137e-06,99999.0,-3,1,1
103,70921,6,-191.99365234375,-48.88318634033203,-2.091952922000928e-07,1.8067177975922277e-08,2.911415094786207e-06,5.391438548940641e-07,99999.0,-4,1,2
104,70921,7,-229.99365234375,-48.88318634033203,-2.2157529144806176e-07,-4.0955772107054145e-09,2.6218508537567686e-06,-2.894471435865853e-07,-3069467376.658484,-4,1,2
105,70921,8,-184.79397583007812,-59.38336181640625,8.762625611780095e-07,-5.7864330216261806e-08,3.028333139809547e-06,-1.6611170394753572e-07,47197420.24998719,-1,2,1
106,70921,9,-123.8936767578125,-55.88318634033203,-2.092138799980603e-07,2.0448032600484112e-08,2.9017619453952648e-06,5.599530936706287e-07,99999.0,-2,2,2
107,70921,10,79.8064956665039,-55.88347625732422,-8.17041723166767e-09,-5.293405269668483e-09,-2.831309409145888e-08,-1.1105862895988139e-08,99999.0,-2,2,1
108,70921,11,-69.39371490478516,-48.88318634033203,-4.270240161474703e-09,-5.594700258626517e-10,3.167204795317957e-06,1.0835557162636178e-07,99999.0,-4,2,2
109,70921,12,-86.3936767578125,-59.38318634033203,-2.094894711035522e-07,1.9740260981393476e-08,2.9017469387326855e-06,5.59973386771162e-07,99999.0,-1,2,2
110,70921,13,17.863584518432617,15.278759002685547,-2.152527969201401e-07,5.399427038810245e-08,2.3914401481306413e-06,-7.938153885334032e-07,99999.0,-1,2,2
111,70921,14,-137.09213256835938,-59.38184356689453,-1.3442495117033104e-07,9.865744488024575e-08,1.3047060747339856e-06,-3.3042391578419483e-07,-1655507435.2281883,-1,2,1
112,70922,15,-116.6446762084961,-59.37921142578125,1.1801491975784302,0.09195491671562195,11.801492691040039,0.9195494651794434,-402.4792286135004,-1,5,1
113,70922,0,1.6540594100952148,19.073514938354492,1.2047312259674072,-0.3616763949394226,12.047313690185547,-3.616764783859253,-47415307.163848616,-1,1,2
114,70922,1,-135.34469604492188,-55.8791389465332,1.1801494359970093,0.0919482409954071,11.801496505737305,0.9194824695587158,-152.78314344160978,-2,1,1
115,70922,2,-239.74143981933594,-59.380393981933594,1.2554587125778198,0.07723677158355713,12.55458927154541,0.7723677754402161,146.23157895404282,-1,1,2
116,70922,3,-247.84466552734375,-48.87910461425781,1.1802172660827637,0.09195154160261154,11.802173614501953,0.9195162057876587,-237.94333081949205,-4,1,1
117,70922,4,-181.35595703125,-55.88601303100586,0.8704020977020264,-0.07479283958673477,8.704021453857422,-0.7479285001754761,-148.54451653723197,-2,1,1
118,70922,5,-163.65660095214844,-52.38135528564453,0.8766993284225464,0.05308310687541962,8.766983985900879,0.5308318138122559,99999.0,-3,1,1
119,70922,6,-191.94143676757812,-48.8859748840332,1.255440592765808,-0.07722479850053787,12.554408073425293,-0.7722481489181519,99999.0,-4,1,2
120,70922,7,-229.94143676757812,-48.880393981933594,1.2554588317871094,0.07723676413297653,12.554590225219727,0.7723677158355713,2083445.1241830066,-4,1,2
121,70922,8,-184.7567138671875,-59.38253402709961,0.8794474005699158,0.02115648239850998,8.794465065002441,0.21156540513038635,-158.0024266579449,-1,2,1
122,70922,9,-123.8414535522461,-55.8859748840332,1.255440592765808,-0.07722482830286026,12.554408073425293,-0.7722485065460205,99999.0,-2,2,2
123,70922,10,79.84404754638672,-55.88089370727539,0.8703725337982178,0.07500418275594711,8.703725814819336,0.7500419020652771,99999.0,-2,2,1
124,70922,11,-69.34149932861328,-48.8803596496582,1.2554429769515991,0.07733924686908722,12.55443000793457,0.7733924388885498,99999.0,-4,2,2
125,70922,12,-86.3414535522461,-59.3859748840332,1.255440592765808,-0.07722479850053787,12.554408073425293,-0.7722482085227966,99999.0,-1,2,2
126,70922,13,17.91377067565918,15.264095306396484,1.2047315835952759,-0.36167654395103455,12.047318458557129,-3.6167659759521484,99999.0,-1,2,2
127,70922,14,-137.04461669921875,-59.38443374633789,1.1814180612564087,-0.09367398917675018,11.81418228149414,-0.9367408752441406,16077.324314170419,-1,2,1
128,70923,15,-116.4466552734375,-59.36714553833008,2.6232736110687256,0.21348197758197784,14.431243896484375,1.2152706384658813,-139.54917999510585,-1,5,1
129,70923,0,1.8668999671936035,19.02891731262207,2.779888868331909,-0.495613694190979,15.75157642364502,-1.339372992515564,-875.7010669918099,-1,1,2
130,70923,1,-135.14756774902344,-55.883914947509766,2.5962889194488525,-0.1936798244714737,14.161395072937012,-2.85628080368042,-47.17609166682951,-2,1,1
131,70923,2,-239.52346801757812,-59.385555267333984,2.840303897857666,-0.15260252356529236,15.848451614379883,-2.2983930110931396,63.848108507544566,-1,1,2
132,70923,3,-247.6475372314453,-48.88387680053711,2.5968501567840576,-0.19366765022277832,14.166328430175781,-2.856192111968994,-77.44475818539378,-4,1,1
133,70923,4,-181.20497131347656,-55.88138961791992,1.9470287561416626,0.14259156584739685,10.766266822814941,2.1738438606262207,-70.93828663358417,-2,1,1
134,70923,5,-163.50405883789062,-52.38501739501953,1.9734324216842651,-0.08898445218801498,10.967330932617188,-1.42067551612854,99999.0,-3,1,1
135,70923,6,-191.7234344482422,-48.88081359863281,2.8405675888061523,0.15265078842639923,15.851269721984863,2.2987558841705322,99999.0,-4,1,2
136,70923,7,-229.72384643554688,-48.885536193847656,2.8282885551452637,-0.15204210579395294,15.728297233581543,-2.292788505554199,-3094.7396217623736,-4,1,2
137,70923,8,-184.60366821289062,-59.38526153564453,1.9801406860351562,-0.04681679233908653,11.006932258605957,-0.6797326803207397,-78.01243660377737,-1,2,1
138,70923,9,-123.62345123291016,-55.88081359863281,2.8405678272247314,0.15265075862407684,15.851272583007812,2.2987558841705322,99999.0,-2,2,2
139,70923,10,79.99519348144531,-55.88551712036133,1.950587272644043,-0.14269235730171204,10.802146911621094,-2.1769654750823975,99999.0,-2,2,1
140,70923,11,-69.12352752685547,-48.885501861572266,2.840496063232422,-0.15252560377120972,15.850530624389648,-2.2986485958099365,99999.0,-4,2,2
141,70923,12,-86.12345886230469,-59.38081359863281,2.8405675888061523,0.15265072882175446,15.851269721984863,2.298755407333374,99999.0,-1,2,2
142,70923,13,18.1271915435791,15.219380378723145,2.800507068634033,-0.49941980838775635,15.957755088806152,-1.3774325847625732,99999.0,-1,2,2
143,70923,14,-136.84764099121094,-59.37950134277344,2.5922999382019043,0.1907961070537567,14.108819007873535,2.844700813293457,-658.6556849584141,-1,2,1
144,70924,15,-116.11573791503906,-59.34494400024414,3.853196859359741,0.34726646542549133,12.299232482910156,1.3378448486328125,-90.32145545351655,-1,5,1
145,70924,0,2.2075698375701904,18.944433212280273,3.8190999031066895,-1.083297848701477,10.392110824584961,-5.8768415451049805,-93.2356314154502,-1,1,2
146,70924,1,-134.82687377929688,-55.883216857910156,3.6600756645202637,0.13711585104465485,10.637866973876953,3.3079566955566406,-21.854710588913736,-2,1,1
147,70924,2,-239.16238403320312,-59.38106155395508,4.164037704467773,0.18844939768314362,13.237338066101074,3.4105193614959717,43.919903638303616,-1,1,2
148,70924,3,-247.32667541503906,-48.88022994995117,3.664560079574585,0.24468620121479034,10.677099227905273,4.383538246154785,-42.92793189657977,-4,1,1
149,70924,4,-180.9560546875,-55.88641357421875,2.8852458000183105,-0.18558815121650696,9.382170677185059,-3.281797170639038,-59.53459336244624,-2,1,1
150,70924,5,-163.25201416015625,-52.38137435913086,2.9083240032196045,0.08792063593864441,9.348916053771973,1.7690509557724,99999.0,-3,1,1
151,70924,6,-191.361083984375,-48.87856674194336,4.189262866973877,-0.02071576751768589,13.486952781677246,-1.7336655855178833,99999.0,-4,1,2
152,70924,7,-229.36720275878906,-48.881004333496094,4.082923412322998,0.18659217655658722,12.546348571777344,3.386342763900757,-357.40373974261246,-4,1,2
153,70924,8,-184.350830078125,-59.382591247558594,2.916048765182495,0.050447266548871994,9.359081268310547,0.9726405739784241,-63.138977137484545,-1,2,1
154,70924,9,-123.26107788085938,-55.878562927246094,4.18928861618042,-0.020425671711564064,13.487207412719727,-1.730764389038086,99999.0,-2,2,2
155,70924,10,80.24506378173828,-55.88047409057617,2.899933338165283,0.18631087243556976,9.493460655212402,3.290032148361206,99999.0,-2,2,1
156,70924,11,-68.7623062133789,-48.88100051879883,4.166011333465576,0.1885756254196167,13.255152702331543,3.4110121726989746,99999.0,-4,2,2
157,70924,12,-85.7610855102539,-59.378562927246094,4.189270496368408,-0.020624715834856033,13.487029075622559,-1.7327544689178467,99999.0,-1,2,2
158,70924,13,18.47787094116211,15.132599830627441,4.013260364532471,-1.1338658332824707,12.127532958984375,-6.344460487365723,99999.0,-1,2,2
159,70924,14,-136.52664184570312,-59.38343048095703,3.673491954803467,-0.24617008864879608,10.811920166015625,-4.369661808013916,-113.58011614130686,-1,2,1
160,70925,15,-115.67070007324219,-59.31017303466797,4.911082744598389,0.5070840120315552,10.578859329223633,1.5981755256652832,-76.67514294547681,-1,5,1
161,70925,0,2.632309913635254,18.8342227935791,4.517016887664795,-1.173946499824524,6.979169845581055,-0.9064865112304688,-30.648228482527525,-1,1,2
162,70925,1,-134.42169189453125,-55.88776779174805,4.307186126708984,-0.1568652093410492,6.471104621887207,-2.9398107528686523,-11.639862443356085,-2,1,1
163,70925,2,-238.6832733154297,-59.38135528564453,5.265797138214111,-0.1099328100681305,11.017594337463379,-2.9838223457336426,35.194438432940636,-1,1,2
164,70925,3,-246.9165802001953,-48.87453079223633,4.399336814880371,-0.009223065339028835,7.347767353057861,-2.539092540740967,-28.097085529995596,-4,1,1
165,70925,4,-180.62033081054688,-55.88335418701172,3.7265453338623047,0.15870870649814606,8.412995338439941,3.4429688453674316,-79.56496059758948,-2,1,1
166,70925,5,-162.91531372070312,-52.3848876953125,3.7080581188201904,-0.08043501526117325,7.997341156005859,-1.6835564374923706,99999.0,-3,1,1
167,70925,6,-190.8784942626953,-48.874759674072266,5.3074631690979,0.06749755889177322,11.182003021240234,0.8821332454681396,99999.0,-4,1,2
