,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,78604,15,657.751708984375,-59.58441162109375,20.886215209960938,-0.00019974357564933598,1.9072532653808594,0.0014393418096005917,99999.0,-1,5,3
1,78604,0,699.5087890625,-52.2442626953125,27.3413028717041,-0.4049067199230194,1.033172607421875,-0.8893826603889465,99999.0,-3,1,3
2,78604,1,1134.025634765625,-157.82080078125,29.7558650970459,-14.029532432556152,1.4046859741210938,-0.4266834259033203,99999.0,-2,1,1
3,78604,2,943.6165161132812,-87.87370300292969,31.875247955322266,-8.372211456298828,0.9266471862792969,-1.4729499816894531,99999.0,-1,1,2
4,78604,3,1001.26513671875,-94.43174743652344,26.388214111328125,-8.833996772766113,2.0571136474609375,-1.8375205993652344,99999.0,-4,1,1
5,78604,4,1052.94580078125,-117.05712890625,25.709245681762695,-10.45737075805664,-0.6160736083984375,-0.8911323547363281,99999.0,-3,1,1
6,78604,5,44.94855499267578,-48.88338851928711,23.64097785949707,0.00017161860887426883,1.84234619140625,0.00019626764697022736,99999.0,-4,1,3
7,78604,6,936.224609375,-82.30538177490234,26.860198974609375,-6.833926677703857,1.2520217895507812,-1.1711406707763672,99999.0,-2,1,2
8,78604,7,-155.88284301757812,-55.85895919799805,9.834540367126465,0.0071336692199110985,4.944543838500977,0.09610381722450256,99999.0,-2,1,3
9,78604,8,329.87847900390625,-56.00014114379883,23.904592514038086,-0.014474605210125446,-1.1535835266113281,0.0005080457776784897,99999.0,-2,2,2
10,78604,9,938.7553100585938,-75.85978698730469,32.08258819580078,-8.637545585632324,-1.1116409301757812,-6.185398101806641,11.87033494985878,-4,2,2
11,78604,10,214.05191040039062,-52.43000411987305,29.10273551940918,-0.017977261915802956,1.6582489013671875,0.001794286072254181,99999.0,-3,2,1
12,78604,11,1145.62744140625,-159.4078826904297,23.13041877746582,-10.972090721130371,-11.509666442871094,4.862794876098633,99999.0,-3,2,1
13,78604,12,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,2,2
14,78604,13,73.28163146972656,-55.88329315185547,21.285097122192383,1.9908493413822725e-05,1.2765884399414062,5.720910121453926e-05,99999.0,-2,2,3
15,78604,14,251.80096435546875,-59.45261764526367,27.920499801635742,-0.016935884952545166,1.5050315856933594,-0.0005770660936832428,99999.0,-1,2,3
16,78605,15,659.85107421875,-59.58442306518555,21.083486557006836,-0.00012281919771339744,1.9727134704589844,0.0007692438084632158,99999.0,-1,5,3
17,78605,0,702.2487182617188,-52.28554153442383,27.446123123168945,-0.4212777316570282,1.0482025146484375,-0.1637101173400879,99999.0,-3,1,3
18,78605,1,1137.0086669921875,-159.2263641357422,29.892126083374023,-14.08012866973877,1.36260986328125,-0.5059623718261719,99999.0,-2,1,1
19,78605,2,946.8095092773438,-88.71756744384766,31.96739959716797,-8.519308090209961,0.9215164184570312,-1.4709663391113281,99999.0,-1,1,2
