,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,42888,15,-65.44356536865234,-59.55540466308594,20.4467830657959,0.08497337251901627,-0.37567138671875,0.37002381682395935,99999.0,-1,5,3
1,42888,0,-110.65745544433594,-52.46481704711914,25.05160140991211,0.09549681097269058,-0.5550575256347656,-0.18475964665412903,99999.0,-3,1,1
2,42888,1,66.88263702392578,3.7945640087127686,18.56608009338379,-4.351551532745361,-0.3363227844238281,0.0592041015625,-19.173588220847762,-1,1,2
3,42888,2,130.84420776367188,-52.383968353271484,19.69008445739746,0.000425135251134634,-0.5391120910644531,-0.011379262432456017,99999.0,-3,1,3
4,42888,3,145.15660095214844,-14.54206657409668,22.39069366455078,-5.248110294342041,-0.4821968078613281,0.11194229125976562,99999.0,-1,1,3
5,42888,4,382.12738037109375,-59.5318717956543,24.02455711364746,-0.014538385905325413,-5.244808197021484,0.0029309000819921494,99999.0,-1,1,3
6,42888,5,-197.87350463867188,-50.4579963684082,13.262045860290527,-2.108146905899048,3.0232715606689453,0.7576775550842285,-7.998642165878539,-4,1,2
7,42888,6,0.0,0.0,0.0,0.0,0.0,0.0,-3.587760197659652,-1,1,3
8,42888,7,-173.9606170654297,-55.81332778930664,17.72372817993164,-0.5238851308822632,-0.2536964416503906,1.5957999229431152,-10.816642753801094,-2,1,3
9,42888,8,-119.00269317626953,-56.2542610168457,22.804595947265625,0.6436786651611328,-0.4503440856933594,-1.9122666120529175,99999.0,-2,2,1
10,42888,9,-169.56460571289062,-59.38646697998047,21.657690048217773,0.005911949556320906,-0.45749664306640625,-0.006424863822758198,99999.0,-1,2,3
11,42888,10,-2.3001492023468018,-48.88317108154297,21.60659408569336,-0.00025521108182147145,-0.40283203125,-0.0002321679494343698,-66.4704564405715,-4,2,3
12,42888,11,144.5997314453125,-59.384769439697266,21.606578826904297,-0.01041907537728548,-0.40283203125,-0.021517323330044746,99999.0,-1,2,3
13,42888,12,-158.90814208984375,-48.883304595947266,18.133543014526367,-9.876456897472963e-05,-0.3189849853515625,-1.3197568478062749e-05,-96.76761481010647,-4,2,3
14,42888,13,94.87847137451172,-48.883567810058594,22.99335479736328,0.00033147132489830256,-0.4948234558105469,0.0020635980181396008,99999.0,-4,2,1
15,42888,14,-112.44828796386719,-48.85696029663086,18.61366081237793,0.029552822932600975,-0.33000946044921875,-0.1422726958990097,99999.0,-4,2,2
16,42889,15,-63.40125274658203,-59.54606246948242,20.409257888793945,0.11066499352455139,-0.37525177001953125,0.25691622495651245,99999.0,-1,5,3
17,42889,0,-108.15530395507812,-52.45576858520508,24.99622917175293,0.07977206259965897,-0.5537223815917969,-0.15724748373031616,99999.0,-3,1,1
18,42889,1,68.737060546875,3.3599209785461426,18.532840728759766,-4.3440375328063965,-0.3323936462402344,0.07513999938964844,-19.34901539942123,-1,1,2
19,42889,2,132.80970764160156,-52.383880615234375,19.636306762695312,0.0011403087992221117,-0.5377769470214844,0.007151735480874777,99999.0,-3,1,3
20,42889,3,147.3931427001953,-15.066362380981445,22.342241287231445,-5.238319396972656,-0.4845237731933594,0.09790897369384766,99999.0,-1,1,3
21,42889,4,384.5216369628906,-59.53333282470703,23.909149169921875,-0.014517674222588539,-1.1540794372558594,0.00020711682736873627,99999.0,-1,1,3
22,42889,5,-196.53099060058594,-50.665374755859375,13.56651782989502,-1.9958947896957397,3.044719696044922,1.122521162033081,-7.7321013630377715,-3,1,2
23,42889,6,-268.1937255859375,-52.3834114074707,0.0,0.0,0.0,0.0,-5.282323429188028,-3,1,3
24,42889,7,-172.19027709960938,-55.86029052734375,17.696876525878906,-0.3907928764820099,-0.26851654052734375,1.3309226036071777,-10.959057971560673,-2,1,3
