,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,246424,15,938.8212280273438,-86.93354034423828,22.766279220581055,-5.852598190307617,0.5279922485351562,-0.8130359649658203,99999.0,-1,5,3
1,246424,0,835.9282836914062,-63.32599639892578,30.39813232421875,-4.027102947235107,-0.3111076354980469,-1.1463284492492676,99999.0,-2,1,1
2,246424,1,770.4752807617188,-53.72077941894531,21.444841384887695,-1.3132100105285645,1.6984748840332031,-1.152130365371704,99999.0,-3,1,2
3,246424,2,980.5869140625,-87.70556640625,26.603925704956055,-8.128719329833984,1.4572525024414062,-1.1107158660888672,99999.0,-4,1,1
4,246424,3,456.81536865234375,-52.57647705078125,27.330806732177734,-0.013568117283284664,1.4888191223144531,0.007462911307811737,99999.0,-3,1,3
5,246424,4,649.5695190429688,-52.51424789428711,25.00388526916504,-0.13717593252658844,-0.07276535034179688,0.3281211853027344,99999.0,-3,1,1
6,246424,5,691.2550659179688,-59.58911895751953,27.894670486450195,-0.021344799548387527,-0.5006599426269531,-0.1729409396648407,99999.0,-1,1,1
7,246424,6,811.6624145507812,-63.8838996887207,27.56816291809082,-2.8490264415740967,1.4046669006347656,-1.01762056350708,99999.0,-1,1,2
8,246424,7,1072.160888671875,-124.92687225341797,28.09520149230957,-12.109781265258789,-0.2823448181152344,-0.7968711853027344,99999.0,-3,1,2
9,246424,8,1041.12841796875,-116.1540756225586,27.440744400024414,-10.663649559020996,1.9298362731933594,-1.4869976043701172,99999.0,-2,2,1
10,246424,9,993.889404296875,-95.52989196777344,28.072784423828125,-9.127333641052246,0.14501571655273438,-1.1655426025390625,-77.02344399983448,-3,2,1
11,246424,10,473.1152648925781,-59.58347702026367,27.330812454223633,-0.00880383513867855,1.4888191223144531,0.010235672816634178,99999.0,-1,2,3
12,246424,11,738.11865234375,-49.21119689941406,22.590482711791992,-0.6395246386528015,-3.2546615600585938,-1.772586703300476,99999.0,-4,2,1
13,246424,12,989.6527709960938,-97.7955322265625,31.176149368286133,-9.96873950958252,-0.11674880981445312,-1.2858009338378906,16.500099570919414,-2,2,1
14,246424,13,-77.00005340576172,-48.88801574707031,11.807730674743652,0.0035351584665477276,-0.18571853637695312,0.0012098834849894047,99999.0,-4,2,2
15,246424,14,-107.90001678466797,-52.38801574707031,11.807730674743652,0.0035352413542568684,-0.18571853637695312,0.0012116925790905952,99999.0,-3,2,2
16,246425,15,941.10302734375,-87.52268981933594,22.842390060424805,-5.940295219421387,0.7611083984375,-0.8769702911376953,99999.0,-1,5,3
17,246425,0,838.9398193359375,-63.72822570800781,29.78148078918457,-4.030319690704346,-6.166515350341797,-0.03216743469238281,99999.0,-2,1,1
18,246425,1,772.629150390625,-53.856204986572266,21.614055633544922,-1.4215911626815796,1.6921424865722656,-1.0838115215301514,99999.0,-3,1,2
19,246425,2,983.25,-88.5223617553711,26.571245193481445,-8.198163032531738,-0.32680511474609375,-0.6944370269775391,99999.0,-4,1,1
20,246425,3,459.5566711425781,-52.57781219482422,27.481246948242188,-0.01288494560867548,1.5044021606445312,0.006831716746091843,99999.0,-3,1,3
21,246425,4,652.0408325195312,-52.5269660949707,24.372982025146484,-0.10524336248636246,-6.309032440185547,0.31932568550109863,99999.0,-3,1,1
22,246425,5,693.9913940429688,-59.59161376953125,26.86552619934082,-0.03703045845031738,-10.29144287109375,-0.15685659646987915,99999.0,-1,1,1
23,246425,6,814.427001953125,-64.17314910888672,27.70824432373047,-2.95112943649292,1.4008140563964844,-1.0210299491882324,99999.0,-1,1,2
24,246425,7,1074.94775390625,-126.13373565673828,27.621505737304688,-12.03471851348877,-4.736957550048828,0.7506275177001953,99999.0,-3,1,2
25,246425,8,1043.88330078125,-117.22774505615234,27.626953125,-10.824235916137695,1.8620872497558594,-1.6058635711669922,99999.0,-2,2,1
26,246425,9,996.6990356445312,-96.44895935058594,28.104887008666992,-9.254131317138672,0.3210258483886719,-1.2679767608642578,-153.37699346670576,-3,2,1
27,246425,10,475.8565368652344,-59.584320068359375,27.481252670288086,-0.007907056249678135,1.5044021606445312,0.008967788890004158,99999.0,-1,2,3
28,246425,11,740.38427734375,-49.28196334838867,22.682748794555664,-0.8206167221069336,0.9226608276367188,-1.8109208345413208,99999.0,-4,2,1
29,246425,12,992.7698974609375,-98.79887390136719,31.164241790771484,-10.101091384887695,-0.11907577514648438,-1.3235187530517578,17.479396435004222,-2,2,1
30,246425,13,-75.82039642333984,-48.8876838684082,11.789228439331055,0.0035558443050831556,-0.18502235412597656,0.00020685838535428047,99999.0,-4,2,2
31,246425,14,-106.7203598022461,-52.3876838684082,11.789228439331055,0.0035556145012378693,-0.18502235412597656,0.000203731469810009,99999.0,-3,2,2
32,246426,15,943.389892578125,-88.12004089355469,22.88676643371582,-6.0202317237854,0.44376373291015625,-0.7993650436401367,99999.0,-1,5,3
33,246426,0,841.87451171875,-64.12992095947266,29.039194107055664,-4.038516044616699,-7.4228668212890625,-0.08196353912353516,99999.0,-2,1,1
34,246426,1,774.7999267578125,-54.00237274169922,21.782461166381836,-1.5259681940078735,1.6840553283691406,-1.0437703132629395,99999.0,-3,1,2
35,246426,2,985.8792724609375,-89.33609008789062,25.95789909362793,-8.08268928527832,-6.133460998535156,1.1547374725341797,99999.0,-4,1,1
36,246426,3,462.3130798339844,-52.57905960083008,27.63213539123535,-0.01195631641894579,1.5088844299316406,0.009286291897296906,99999.0,-3,1,3
37,246426,4,654.4354248046875,-52.536556243896484,23.663776397705078,-0.0773925855755806,-7.0920562744140625,0.2785077691078186,99999.0,-3,1,1
38,246426,5,696.601318359375,-59.594120025634766,25.616872787475586,-0.02680462785065174,-12.486534118652344,0.10225830972194672,99999.0,-1,1,1
39,246426,6,817.200927734375,-64.47224426269531,27.70884132385254,-3.0403835773468018,0.005970001220703125,-0.8925414085388184,99999.0,-1,1,2
40,246426,7,1077.6766357421875,-127.32652282714844,27.074472427368164,-11.902149200439453,-5.470333099365234,1.325693130493164,99999.0,-3,1,2
41,246426,8,1046.6566162109375,-118.31803131103516,27.80575180053711,-10.996769905090332,1.7879867553710938,-1.7253398895263672,99999.0,-2,2,1
42,246426,9,999.5123291015625,-97.38105010986328,28.146121978759766,-9.38763427734375,0.4123497009277344,-1.3350296020507812,873.105191479863,-3,2,1
43,246426,10,478.6129455566406,-59.58506774902344,27.63214111328125,-0.006869394797831774,1.5088844299316406,0.010376614518463612,99999.0,-1,2,3
44,246426,11,742.6660766601562,-49.37113571166992,22.89061164855957,-0.9877015352249146,2.0786285400390625,-1.6708481311798096,99999.0,-4,2,1
45,246426,12,995.885986328125,-99.8156509399414,31.152456283569336,-10.236879348754883,-0.11785507202148438,-1.357879638671875,18.577683769189616,-2,2,1
46,246426,13,-74.63113403320312,-48.88734817504883,12.144509315490723,0.003619155613705516,3.5528087615966797,0.0006331130862236023,99999.0,-4,2,2
47,246426,14,-105.53109741210938,-52.38734817504883,12.144510269165039,0.0036194967105984688,3.5528182983398438,0.0006388220936059952,99999.0,-3,2,2
48,246427,15,945.6834716796875,-88.72508239746094,22.97606086730957,-6.094903469085693,0.8929443359375,-0.7467174530029297,99999.0,-1,5,3
49,246427,0,844.7615966796875,-64.5355224609375,28.769893646240234,-4.1026787757873535,-2.693004608154297,-0.641627311706543,99999.0,-2,1,1
50,246427,1,776.9874877929688,-54.15888214111328,21.95008087158203,-1.626875877380371,1.6761970520019531,-1.0090768337249756,99999.0,-3,1,2
51,246427,2,988.4331665039062,-90.13420867919922,25.243043899536133,-7.9477081298828125,-7.148551940917969,1.3498115539550781,99999.0,-4,1,1
52,246427,3,465.0845642089844,-52.58022689819336,27.78293800354004,-0.011166593991219997,1.508026123046875,0.00789722427725792,99999.0,-3,1,3
53,246427,4,656.789306640625,-52.5433349609375,23.47698211669922,-0.05600398778915405,-1.8679428100585938,0.21388597786426544,99999.0,-3,1,1
