,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,194945,15,-60.73051071166992,-48.882484436035156,16.09065055847168,-0.002531534992158413,4.362144470214844,-0.000841100700199604,99999.0,-4,5,3
1,194945,0,28.943464279174805,12.682759284973145,11.877547264099121,-2.7827141284942627,2.4579334259033203,-0.5757617950439453,-10.680529955536729,-1,1,1
2,194945,1,-134.78530883789062,-48.941707611083984,15.280875205993652,0.06621845811605453,4.585771560668945,-0.07944568991661072,-91.45101641599273,-4,1,1
3,194945,2,72.78825378417969,2.4120044708251953,18.66737937927246,-4.372818946838379,2.5748634338378906,-0.5705451965332031,99999.0,-1,1,2
4,194945,3,-186.64317321777344,-59.3834342956543,20.18227767944336,-0.0003955838328693062,3.3571624755859375,0.002982735401019454,99999.0,-1,1,1
5,194945,4,-103.35118865966797,-52.41254806518555,17.284564971923828,-0.06166630610823631,2.729358673095703,0.16647231578826904,99999.0,-3,1,2
6,194945,5,31.743974685668945,-52.87470245361328,16.195384979248047,0.7161819338798523,3.5564804077148438,-0.26800215244293213,99999.0,-3,1,1
7,194945,6,-207.90638732910156,-54.35976028442383,11.75074291229248,1.7357444763183594,2.364482879638672,1.3416552543640137,-20.273669873114603,-2,1,1
8,194945,7,55.10445022583008,-59.38316345214844,18.15547752380371,0.00017283251509070396,2.686595916748047,-0.0005980642163194716,40.342302167492946,-1,1,2
9,194945,8,15.462883949279785,-52.383583068847656,18.568967819213867,-3.054673288716003e-05,1.5247917175292969,0.0007198251551017165,23.608916774680395,-3,2,2
10,194945,9,70.57393646240234,-59.38328170776367,15.803909301757812,-6.516516441479325e-05,2.404327392578125,0.00045465276343747973,99999.0,-1,2,1
11,194945,10,-183.813232421875,-50.09769058227539,17.315950393676758,0.31278690695762634,1.1892127990722656,2.6953177452087402,24.09145562813418,-4,2,2
12,194945,11,-133.77786254882812,-52.383567810058594,13.569145202636719,0.0002472635533194989,1.6205787658691406,0.0007063416996970773,-8.189294386406221,-3,2,2
13,194945,12,81.81008911132812,-55.88357162475586,19.170488357543945,-5.9482745200512e-06,2.6372528076171875,0.0008026771829463542,99999.0,-2,2,2
14,194945,13,-133.94998168945312,-55.883548736572266,15.39864730834961,0.0003078952431678772,2.446107864379883,3.327149897813797e-05,-109.60023405338536,-2,2,2
15,194945,14,-88.5777359008789,-55.883392333984375,15.812626838684082,0.00012528749357443303,2.404003143310547,0.0002538121188990772,99999.0,-2,2,3
16,194946,15,-59.097469329833984,-48.88274002075195,16.524492263793945,-0.002717997645959258,4.338417053222656,-0.0018646265380084515,99999.0,-4,5,3
17,194946,0,30.14444351196289,12.401389122009277,12.11690616607666,-2.838796615600586,2.3935890197753906,-0.5608248710632324,-10.934214122704285,-1,1,1
18,194946,1,-133.23216247558594,-48.93483352661133,15.734956741333008,0.06505382061004639,4.540815353393555,-0.011646375060081482,-93.89656571903488,-4,1,1
19,194946,2,74.6688232421875,1.9711453914642334,18.919946670532227,-4.43766450881958,2.5256729125976562,-0.6484556198120117,99999.0,-1,1,2
20,194946,3,-184.60716247558594,-59.38349914550781,20.502777099609375,-0.000273858051514253,3.2049942016601562,0.0012172578135505319,99999.0,-1,1,1
21,194946,4,-101.60792541503906,-52.41826629638672,17.55475616455078,-0.04567587748169899,2.7019119262695312,0.15990428626537323,99999.0,-3,1,2
22,194946,5,33.38251495361328,-52.80512237548828,16.539894104003906,0.644774854183197,3.4450912475585938,-0.7140707969665527,99999.0,-3,1,1
23,194946,6,-206.71728515625,-54.18807601928711,11.995747566223145,1.7636713981628418,2.4500465393066406,0.2792692184448242,-20.381106757532162,-2,1,1
24,194946,7,56.93162536621094,-59.35565185546875,18.36992073059082,0.5519823431968689,2.1444320678710938,5.518095016479492,41.31816117046128,-1,1,2
25,194946,8,17.326950073242188,-52.359100341796875,18.700674057006836,0.519644021987915,1.3170623779296875,5.1967453956604,26.692338315659903,-3,2,2
26,194946,9,72.1671142578125,-59.38328170776367,16.03533363342285,-4.3062093027401716e-05,2.3142433166503906,0.00022103071387391537,99999.0,-1,2,1
27,194946,10,-182.07411193847656,-50.06937789916992,17.452579498291016,0.33313921093940735,1.3662910461425781,0.20352303981781006,28.435792739600835,-4,2,2
28,194946,11,-132.41165161132812,-52.38356399536133,13.739446640014648,0.00023786169185768813,1.7030143737792969,-9.401861461810768e-05,-8.073716168554943,-3,2,2
29,194946,12,83.74141693115234,-55.88357162475586,19.431203842163086,5.137536209076643e-05,2.6071548461914062,0.0005732363788411021,99999.0,-2,2,2
30,194946,13,-132.3967742919922,-55.88349914550781,15.642287254333496,0.0002594514808151871,2.436399459838867,-0.000484437623526901,-113.04422388027812,-2,2,2
31,194946,14,-86.98368072509766,-55.883392333984375,16.044015884399414,0.00017991232743952423,2.3138904571533203,0.000546248338650912,99999.0,-2,2,3
32,194947,15,-57.421356201171875,-48.883026123046875,16.95338249206543,-0.0027274491731077433,4.288902282714844,-9.451527148485184e-05,99999.0,-4,5,3
33,194947,0,31.369083404541016,12.114473342895508,12.351957321166992,-2.8938615322113037,2.3505115509033203,-0.5506491661071777,-11.187108539291849,-1,1,1
34,194947,1,-131.6339874267578,-48.92850875854492,16.18262481689453,0.05851597711443901,4.476680755615234,-0.06537843495607376,-96.28527662775706,-4,1,1
35,194947,2,76.57469177246094,1.5245060920715332,19.172880172729492,-4.490926742553711,2.5293350219726562,-0.5326223373413086,99999.0,-1,1,2
36,194947,3,-182.5397491455078,-59.383514404296875,20.812564849853516,-0.0001554016926093027,3.0978775024414062,0.0011845636181533337,99999.0,-1,1,1
37,194947,4,-99.8377456665039,-52.42243576049805,17.822813034057617,-0.0313076451420784,2.6805686950683594,0.1436823308467865,99999.0,-3,1,2
38,194947,5,35.054954528808594,-52.74079132080078,16.874963760375977,0.6049221754074097,3.350696563720703,-0.39852678775787354,99999.0,-3,1,1
39,194947,6,-205.503662109375,-54.01551055908203,12.245975494384766,1.7192058563232422,2.502279281616211,-0.4446554183959961,-44.54704014018947,-3,1,1
40,194947,7,58.78310775756836,-59.29924011230469,18.628267288208008,0.7495681047439575,2.583465576171875,1.9758576154708862,41.423565293466545,-1,1,2
41,194947,8,19.20796012878418,-52.30424118041992,18.8963680267334,0.7417634129524231,1.956939697265625,2.221193790435791,29.360130892868263,-3,2,2
42,194947,9,73.78304290771484,-59.38328170776367,16.260610580444336,-1.3238557585282251e-05,2.2527694702148438,0.00029823536169715226,99999.0,-1,2,1
43,194947,10,-180.32135009765625,-50.027713775634766,17.590198516845703,0.5244609713554382,1.376190185546875,1.913217544555664,34.589565486046844,-4,2,2
44,194947,11,-131.02793884277344,-52.3835334777832,13.91781997680664,0.0002517090761102736,1.7837333679199219,0.0001384738425258547,-7.987261526047688,-3,2,2
45,194947,12,85.6987075805664,-55.88357925415039,19.689640045166016,0.00011078097304562107,2.584362030029297,0.0005940560949966311,99999.0,-2,2,2
46,194947,13,-130.81924438476562,-55.883460998535156,15.884801864624023,0.0002404659753665328,2.4251461029052734,-0.00018985505448654294,-118.22493872974664,-2,2,2
47,194947,14,-85.36687469482422,-55.883392333984375,16.269258499145508,0.00019370335212443024,2.2524261474609375,0.00013791024684906006,99999.0,-2,2,3
48,194948,15,-55.70273971557617,-48.883323669433594,17.375831604003906,-0.0027176369912922382,4.224491119384766,9.812181815505028e-05,99999.0,-4,5,3
49,194948,0,32.61704635620117,11.822097778320312,12.583949089050293,-2.948212146759033,2.319917678833008,-0.5435061454772949,-11.44038533771454,-1,1,1
50,194948,1,-129.99148559570312,-48.922576904296875,16.62274932861328,0.05614360049366951,4.4012451171875,-0.023723766207695007,-98.6462495441099,-4,1,1
51,194948,2,78.50557708740234,1.0716575384140015,19.420495986938477,-4.558668613433838,2.4761581420898438,-0.6774187088012695,99999.0,-1,1,2
52,194948,3,-180.4417724609375,-59.383514404296875,21.114604949951172,-0.00014841363008599728,3.0204010009765625,6.988062523305416e-05,99999.0,-1,1,1
53,194948,4,-98.04082489013672,-52.42518997192383,18.08907127380371,-0.018175246194005013,2.6625823974609375,0.13132399320602417,99999.0,-3,1,2
54,194948,5,36.76055908203125,-52.681976318359375,17.204288482666016,0.5372584462165833,3.2932472229003906,-0.6766372919082642,99999.0,-3,1,1
55,194948,6,-204.26510620117188,-53.84884262084961,12.498974800109863,1.6209120750427246,2.5299930572509766,-0.9829378128051758,-46.503296801238214,-3,1,1
56,194948,7,60.65892791748047,-59.250370025634766,18.86226463317871,0.3179644048213959,2.3399734497070312,-4.316037178039551,41.88477380102566,-1,1,2
57,194948,8,21.108346939086914,-52.214988708496094,19.085372924804688,1.1676979064941406,1.8900489807128906,4.259345054626465,32.45696439978498,-3,2,2
58,194948,9,75.4212417602539,-59.38328170776367,16.4815673828125,7.137920874811243e-06,2.2095680236816406,0.00020376479369588196,99999.0,-1,2,1
59,194948,10,-178.5537872314453,-49.97529602050781,17.745161056518555,0.581921398639679,1.5496253967285156,0.5746042728424072,43.2660319100305,-4,2,2
60,194948,11,-129.62596130371094,-52.3835334777832,14.10400390625,0.00018107333744410425,1.8618392944335938,-0.0007063574157655239,-7.925870724631851,-3,2,2
61,194948,12,87.68177795410156,-55.88357925415039,19.94620132446289,0.00017234710685443133,2.56561279296875,0.0006156613235361874,99999.0,-2,2,2
62,194948,13,-129.21751403808594,-55.883460998535156,16.12596321105957,0.000212566796108149,2.4116134643554688,-0.0002789917925838381,-124.89829434468167,-2,2,2
63,194948,14,-83.72781372070312,-55.883392333984375,16.490177154541016,0.00021774954802822322,2.209186553955078,0.00024046195903792977,99999.0,-2,2,3
64,194949,15,-53.94243621826172,-48.883583068847656,17.786788940429688,-0.0025922060012817383,4.1095733642578125,0.0012543099001049995,99999.0,-4,5,3
65,194949,0,33.888065338134766,11.52431583404541,12.813607215881348,-3.0020315647125244,2.296581268310547,-0.5381941795349121,-11.694724156577873,-1,1,1
