,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,253860,15,1867.5831298828125,-286.8544616699219,22.587491989135742,0.0004375574935693294,-0.8831024169921875,-0.0013931260909885168,99999.0,-1,5,1
1,253860,0,318.71661376953125,-55.99343490600586,26.584646224975586,-0.01595321297645569,1.4818954467773438,0.0015705078840255737,99999.0,-2,1,1
2,253860,1,1203.9765625,-186.80184936523438,26.685983657836914,-12.501312255859375,-1.5442276000976562,0.7305145263671875,99999.0,-3,1,2
3,253860,2,-232.744140625,-52.37602233886719,11.501521110534668,-0.002444491721689701,2.9934215545654297,-0.006543351337313652,6.038366964977999,-3,1,3
4,253860,3,1674.365234375,-286.8570251464844,23.88763427734375,0.013179565779864788,1.65679931640625,0.07313176244497299,99999.0,-1,1,1
5,253860,4,1758.3143310546875,-279.8544921875,25.10224723815918,0.0005448447191156447,1.1397552490234375,-0.0012255978072062135,99999.0,-3,1,1
6,253860,5,328.2192077636719,-59.503387451171875,27.99849510192871,-0.017696604132652283,0.17826080322265625,0.0011459924280643463,99999.0,-1,1,3
7,253860,6,-74.63152313232422,-55.88905715942383,11.678017616271973,0.001581334276124835,4.369535446166992,0.0053929234854876995,99999.0,-2,1,3
8,253860,7,146.8246307373047,-14.932731628417969,23.572546005249023,-5.524911403656006,-0.462646484375,0.09317398071289062,99999.0,-1,1,2
9,253860,8,877.1346435546875,-62.90665054321289,24.2670841217041,-4.32489013671875,1.5600776672363281,-1.7777538299560547,99999.0,-4,2,1
10,253860,9,1900.390380859375,-279.8540954589844,25.156925201416016,-0.0008149576024152339,0.14257431030273438,0.0016364973271265626,99999.0,-3,2,2
11,253860,10,1655.6353759765625,-279.8377380371094,25.054401397705078,-0.11906562745571136,1.3604545593261719,-4.222524642944336,99999.0,-3,2,2
12,253860,11,-165.35638427734375,-55.88125228881836,14.132184982299805,-0.002809162950143218,1.211843490600586,0.004133812617510557,36.96767171281672,-2,2,3
13,253860,12,1900.3416748046875,-283.35394287109375,24.084857940673828,-0.0007561881211586297,-5.248260498046875,-0.0001167441951110959,99999.0,-2,2,2
14,253860,13,-82.3936767578125,-52.38318634033203,-5.952245487605978e-07,-1.6183630435762097e-08,-2.398909600742627e-05,2.731118513565889e-07,99999.0,-3,2,3
15,253860,14,-163.29373168945312,-52.3834114074707,0.0,0.0,0.0,0.0,135915198.27179295,-3,2,3
16,253861,15,1869.843505859375,-286.85443115234375,22.63602638244629,0.00020966942247468978,0.48534393310546875,-0.0022788806818425655,99999.0,-1,5,1
17,253861,0,321.3837890625,-55.99506759643555,26.74596405029297,-0.015906184911727905,1.6131782531738281,0.00047028064727783203,99999.0,-2,1,1
18,253861,1,1206.6444091796875,-188.0516357421875,26.6751651763916,-12.497129440307617,-0.108184814453125,0.041828155517578125,99999.0,-3,1,2
19,253861,2,-231.58677673339844,-52.37627410888672,11.58799934387207,-0.0035311495885252953,0.8647823333740234,-0.010866578668355942,5.893427794390176,-3,1,3
20,253861,3,1676.7635498046875,-286.8555908203125,24.064796447753906,0.012702585197985172,1.7716217041015625,-0.004769805818796158,99999.0,-1,1,1
21,253861,4,1760.82666015625,-279.8544921875,25.09136962890625,0.0004456115129869431,-0.10877609252929688,-0.0009923321194946766,99999.0,-3,1,1
