,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,200636,15,1173.4375,-180.21917724609375,21.0361270904541,-9.874868392944336,-1.533966064453125,1.073770523071289,99999.0,-1,5,3
1,200636,0,1432.7552490234375,-274.7055358886719,30.05875015258789,-5.46699333190918,-4.5343017578125,3.032712936401367,99999.0,-1,1,1
2,200636,1,1324.0203857421875,-245.57994079589844,28.288618087768555,-10.307387351989746,2.7079200744628906,0.8004665374755859,99999.0,-1,1,1
3,200636,2,1248.665771484375,-207.865478515625,22.46224594116211,-10.390700340270996,1.2250328063964844,-1.1686515808105469,99999.0,-3,1,2
4,200636,3,1357.158447265625,-249.11697387695312,22.823209762573242,-6.600216388702393,-6.666889190673828,2.499103546142578,99999.0,-3,1,1
5,200636,4,1176.27978515625,-177.69113159179688,22.611364364624023,-10.6014404296875,1.7859458923339844,-0.007925033569335938,99999.0,-2,1,2
6,200636,5,1351.6363525390625,-251.59280395507812,25.935367584228516,-7.820104598999023,1.5687179565429688,0.4839181900024414,99999.0,-2,1,2
7,200636,6,1305.027099609375,-239.16517639160156,22.805932998657227,-8.575811386108398,0.8345985412597656,-0.11310577392578125,-3.4935792401371084,-1,1,2
8,200636,7,1030.8658447265625,-108.2763442993164,30.96830940246582,-11.593240737915039,0.8608436584472656,-1.3341426849365234,99999.0,-3,1,3
9,200636,8,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,2,3
10,200636,9,1520.8931884765625,-282.2732238769531,32.64731216430664,-2.117305040359497,1.3406753540039062,1.2746596336364746,99999.0,-2,2,2
11,200636,10,1403.7005615234375,-257.881103515625,31.559844970703125,-7.311629295349121,2.2768020629882812,0.9490442276000977,26.68679109035526,-4,2,1
12,200636,11,1484.4193115234375,-271.76531982421875,29.092647552490234,-3.330702066421509,1.4161300659179688,1.0126113891601562,99999.0,-4,2,1
13,200636,12,69.82498168945312,-55.88531494140625,14.971724510192871,0.0027095552068203688,3.6230850219726562,-0.002694842405617237,99999.0,-2,2,3
14,200636,13,983.5396728515625,-95.92990112304688,30.589599609375,-9.471434593200684,1.7197990417480469,-1.373586654663086,99999.0,-2,2,1
15,200636,14,15.90220832824707,-52.455623626708984,15.88300895690918,0.261606901884079,-0.26386260986328125,-0.32909244298934937,99999.0,-3,2,2
16,200637,15,1175.5400390625,-181.2059326171875,21.04576301574707,-9.86804485321045,0.0963592529296875,0.06823539733886719,99999.0,-1,5,3
17,200637,0,1435.7618408203125,-275.2431335449219,30.06805992126465,-5.2474236488342285,0.09309768676757812,2.1956968307495117,99999.0,-1,1,1
18,200637,1,1326.8629150390625,-246.60877990722656,28.55664825439453,-10.22482681274414,2.6803016662597656,0.8256053924560547,99999.0,-1,1,1
19,200637,2,1250.919921875,-208.9086151123047,22.60256576538086,-10.47216510772705,1.4031982421875,-0.8146476745605469,99999.0,-3,1,2
20,200637,3,1359.4296875,-249.76998901367188,22.66401481628418,-6.471986770629883,-1.591949462890625,1.2822961807250977,99999.0,-3,1,1
21,200637,4,1178.549072265625,-178.75445556640625,22.767704010009766,-10.649685859680176,1.5633964538574219,-0.4824542999267578,99999.0,-2,1,2
22,200637,5,1354.2384033203125,-252.37326049804688,26.101545333862305,-7.768033981323242,1.6617774963378906,0.5207061767578125,99999.0,-2,1,2
23,200637,6,1307.3135986328125,-240.02163696289062,22.916645050048828,-8.546881675720215,1.1071205139160156,0.28929710388183594,-3.5251696894268925,-1,1,2
24,200637,7,1033.967041015625,-109.44376373291016,31.040992736816406,-11.758246421813965,0.7268333435058594,-1.6500568389892578,99999.0,-3,1,3
25,200637,8,-24.586994171142578,25.224103927612305,0.0,0.0,0.0,0.0,99999.0,-1,2,3
26,200637,9,1524.1651611328125,-282.47967529296875,32.78178787231445,-1.9910368919372559,1.344757080078125,1.262681484222412,99999.0,-2,2,2
27,200637,10,1406.8680419921875,-258.6104736328125,31.779659271240234,-7.243818283081055,2.1981430053710938,0.6781101226806641,26.122557207265967,-4,2,1
28,200637,11,1487.3370361328125,-272.094970703125,29.24920082092285,-3.224848747253418,1.5655326843261719,1.0585331916809082,99999.0,-4,2,1
29,200637,12,71.34130096435547,-55.88506317138672,15.321672439575195,0.0023341577034443617,3.499479293823242,-0.003753975033760071,99999.0,-2,2,3
30,200637,13,986.6083374023438,-96.88361358642578,30.754779815673828,-9.623497009277344,1.6518020629882812,-1.5206241607666016,99999.0,-2,2,1
31,200637,14,17.490795135498047,-52.43056869506836,15.94515323638916,0.22641876339912415,0.6214427947998047,-0.35188138484954834,99999.0,-3,2,2
32,200638,15,1177.6490478515625,-182.19386291503906,21.141971588134766,-9.895450592041016,0.9620857238769531,-0.27405738830566406,99999.0,-1,5,3
33,200638,0,1438.77783203125,-275.76025390625,30.202360153198242,-5.083534240722656,1.3430023193359375,1.6388940811157227,99999.0,-1,1,1
34,200638,1,1329.7322998046875,-247.62904357910156,28.823184967041016,-10.135687828063965,2.6653671264648438,0.8913898468017578,99999.0,-1,1,1
35,200638,2,1253.188232421875,-209.9598846435547,22.747053146362305,-10.54516315460205,1.4448738098144531,-0.72998046875,99999.0,-3,1,2
36,200638,3,1361.695068359375,-250.41444396972656,22.68583106994629,-6.403940200805664,0.21816253662109375,0.6804656982421875,99999.0,-3,1,1
37,200638,4,1180.830078125,-179.8196563720703,22.793039321899414,-10.629247665405273,0.2533531188964844,0.20438194274902344,99999.0,-2,1,2
38,200638,5,1356.857666015625,-253.1487274169922,26.270475387573242,-7.71903133392334,1.689300537109375,0.49002647399902344,99999.0,-2,1,2
39,200638,6,1309.6114501953125,-240.8763885498047,23.03658103942871,-8.529561042785645,1.1993598937988281,0.17320632934570312,-3.5559018087138297,-1,1,2
40,200638,7,1037.0758056640625,-110.62664031982422,31.118356704711914,-11.909478187561035,0.7736396789550781,-1.5123176574707031,99999.0,-3,1,3
41,200638,8,-24.586994171142578,25.224103927612305,0.0,0.0,0.0,0.0,99999.0,-1,2,3
42,200638,9,1527.4508056640625,-282.67333984375,32.916072845458984,-1.8617744445800781,1.3428497314453125,1.2926244735717773,99999.0,-2,2,2
43,200638,10,1410.0577392578125,-259.33172607421875,32.00291061401367,-7.145320415496826,2.232513427734375,0.9849786758422852,25.776322314154598,-4,2,1
44,200638,11,1490.270263671875,-272.4136962890625,29.41390609741211,-3.1099815368652344,1.6470527648925781,1.148672103881836,99999.0,-4,2,1
45,200638,12,72.8922348022461,-55.88481140136719,15.663424491882324,0.002393292263150215,3.417520523071289,0.0005913455970585346,99999.0,-2,2,3
46,200638,13,989.6932373046875,-97.85331726074219,30.91197395324707,-9.792387962341309,1.5719413757324219,-1.6889095306396484,99999.0,-2,2,1
47,200638,14,19.103023529052734,-52.40843963623047,16.253564834594727,0.20057204365730286,3.084115982055664,-0.2584671974182129,99999.0,-3,2,2
48,200639,15,1179.77001953125,-183.18624877929688,21.274560928344727,-9.952637672424316,1.3258934020996094,-0.5718708038330078,99999.0,-1,5,3
49,200639,0,1441.8092041015625,-276.26324462890625,30.383800506591797,-4.97566556930542,1.8144035339355469,1.0786867141723633,99999.0,-1,1,1
50,200639,1,1332.6279296875,-248.6405487060547,29.085416793823242,-10.049050331115723,2.6223182678222656,0.8663749694824219,99999.0,-1,1,1
51,200639,2,1255.466796875,-211.01564025878906,22.76567840576172,-10.538514137268066,0.18625259399414062,0.06649017333984375,99999.0,-3,1,2
52,200639,3,1363.968505859375,-251.0531768798828,22.80240821838379,-6.341871738433838,1.165771484375,0.6206846237182617,99999.0,-3,1,1
53,200639,4,1183.0887451171875,-180.87261962890625,22.36747169494629,-10.424474716186523,-4.25567626953125,2.0477294921875,99999.0,-2,1,2
54,200639,5,1359.4935302734375,-253.91917419433594,26.44136619567871,-7.667550086975098,1.7089080810546875,0.5148124694824219,99999.0,-2,1,2
55,200639,6,1311.922119140625,-241.72879028320312,23.174081802368164,-8.498621940612793,1.3750076293945312,0.3093910217285156,-3.595796118058761,-1,1,2
56,200639,7,1040.1922607421875,-111.82492065429688,31.192087173461914,-12.067138671875,0.7373046875,-1.5766048431396484,99999.0,-3,1,3
57,200639,8,-24.586994171142578,25.224103927612305,0.0,0.0,0.0,0.0,99999.0,-1,2,3
58,200639,9,1530.7493896484375,-282.8539733886719,33.04975891113281,-1.7297102212905884,1.3368606567382812,1.3206422328948975,99999.0,-2,2,2
59,200639,10,1413.2696533203125,-260.0428771972656,32.22608184814453,-7.033207893371582,2.2317123413085938,1.1211252212524414,25.380927201564642,-4,2,1
60,200639,11,1493.220947265625,-272.7234191894531,29.576576232910156,-3.0587103366851807,1.6267013549804688,0.5127120018005371,99999.0,-4,2,1
