,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,152014,15,-48.59351348876953,-59.38346862792969,2.9992941108503146e-06,3.014430512848776e-05,-1.0485671737114899e-05,-2.8875092539237812e-05,772465.7613697979,-1,5,3
1,152014,0,-246.49366760253906,-55.88318634033203,-0.00010021524940384552,3.7968004562571878e-06,0.0003895180416293442,0.0001738973514875397,99999.0,-2,1,2
2,152014,1,-248.19366455078125,-52.38318634033203,-0.00010021630441769958,3.794237272813916e-06,0.0003894919063895941,0.00017409055726602674,-416139.9184778993,-3,1,2
3,152014,2,-27.393747329711914,-55.88318634033203,-0.0001002096978481859,3.7123113543202635e-06,0.0003895879490301013,0.00017125901649706066,99999.0,-2,1,2
4,152014,3,-4.919515132904053,20.61651039123535,-0.0001095992120099254,-2.1910236682742834e-05,0.0002898487728089094,-0.0004046670801471919,1430649.4615703556,-1,1,2
5,152014,4,-242.59393310546875,-59.38336944580078,5.7727189414436e-05,-1.2344996321189683e-05,-0.0003404501767363399,6.754328933311626e-05,99999.0,-1,1,1
6,152014,5,-109.793701171875,-52.38318634033203,-0.00010021528578363359,3.8023961224098457e-06,0.00038951169699430466,0.00017406855477020144,99999.0,-3,1,2
7,152014,6,-240.79367065429688,-48.88318634033203,-0.00010020888294093311,3.668263616418699e-06,0.00038957237848080695,0.00017263632616959512,99999.0,-4,1,2
8,152014,7,-128.4936981201172,-59.38318634033203,-0.00010021458001574501,3.8235107240325306e-06,0.00038950901944190264,0.00017389583808835596,-774122.5967619615,-1,1,2
9,152014,8,42.00787353515625,-59.38185501098633,-0.00011428924335632473,0.00010402381303720176,-0.0007180408574640751,-0.0005932479398325086,-653015.3630949064,-1,2,1
10,152014,9,-205.19351196289062,-52.38346862792969,3.114692390226992e-06,3.00539377349196e-05,-8.742772479308769e-06,-2.8964404918951914e-05,-938949.2747344808,-3,2,1
11,152014,10,12.315765380859375,16.579790115356445,-8.712877024663612e-05,0.00012824265286326408,-0.0008295426960103214,-0.00042338608182035387,99999.0,-1,2,1
12,152014,11,-153.8937530517578,-52.38336944580078,5.77499667997472e-05,-1.2575846085383091e-05,-0.0003395727835595608,6.708712317049503e-05,279175.69711097993,-3,2,1
13,152014,12,77.40788269042969,-55.881805419921875,-0.00011432856263127178,0.00010411749099148437,-0.0007181681576184928,-0.0005945590091869235,99999.0,-2,2,1
14,152014,13,25.806264877319336,-48.88318634033203,-0.00010021523485193029,3.796725650317967e-06,0.0003895210684277117,0.00017386773834004998,99999.0,-4,2,2
15,152014,14,52.30649185180664,-59.383460998535156,3.0130806862871395e-06,2.9894026738475077e-05,-9.759880413184874e-06,-2.9544662538683042e-05,99999.0,-1,2,1
16,152015,15,-48.59351348876953,-59.38347625732422,1.0474687996975263e-06,4.920664650853723e-06,-1.9518251065164804e-05,-0.00025223640841431916,1082518.7234743834,-1,5,3
17,152015,0,-246.49365234375,-55.88318634033203,-4.4458560296334326e-05,8.023137638701883e-07,0.0005575668765231967,-2.9944867492304184e-05,99999.0,-2,1,2
18,152015,1,-248.1936492919922,-52.38318634033203,-4.448424078873359e-05,7.90592082466901e-07,0.0005573206581175327,-3.0036451789783314e-05,-944259.9086383574,-3,1,2
19,152015,2,-27.393712997436523,-55.88318634033203,-4.445507875061594e-05,8.068819283835182e-07,0.0005575462128035724,-2.9054295737296343e-05,99999.0,-2,1,2
20,152015,3,-4.919487953186035,20.61650276184082,-4.3955151340924203e-05,8.128917215799447e-06,0.0006564406212419271,0.00030039154808036983,468802.92579354474,-1,1,2
21,152015,4,-242.59396362304688,-59.38336181640625,3.5912107705371454e-05,-3.98591680550453e-07,-0.00021815081709064543,0.00011946404993068427,99999.0,-1,1,1
22,152015,5,-109.79366302490234,-52.38318634033203,-4.4458713091444224e-05,8.019300707928778e-07,0.0005575657123699784,-3.000465949298814e-05,99999.0,-3,1,2
