,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,200810,15,1562.8917236328125,-286.96636962890625,24.19784927368164,-0.1703207939863205,1.8479537963867188,0.8675832748413086,99999.0,-1,5,3
1,200810,0,-241.79373168945312,-52.3834114074707,0.0,0.0,0.0,0.0,2728.040187576311,-3,1,1
2,200810,1,1878.7056884765625,-286.8583679199219,32.01103210449219,0.00041848942055366933,2.054462432861328,-0.0026339686010032892,99999.0,-1,1,1
3,200810,2,1663.8109130859375,-279.8566589355469,24.936880111694336,-0.041822586208581924,1.5299224853515625,-2.3413491249084473,99999.0,-3,1,2
4,200810,3,1776.2274169921875,-279.8541564941406,23.52604103088379,-0.0011060329852625728,0.03368377685546875,-0.0029302353505045176,99999.0,-3,1,1
5,200810,4,1584.38232421875,-283.478515625,25.11878204345703,0.21226875483989716,0.14095306396484375,-0.016281455755233765,99999.0,-2,1,2
6,200810,5,1822.364013671875,-283.3544006347656,27.200668334960938,7.543310493929312e-05,1.4502143859863281,0.00020356560708023608,99999.0,-2,1,2
7,200810,6,1725.30078125,-286.8543395996094,24.176959991455078,-3.797263343585655e-05,1.3448524475097656,0.00031978721381165087,99999.0,-1,1,2
8,200810,7,1567.4052734375,-280.3963623046875,32.52796936035156,-0.0750143975019455,1.1804962158203125,1.3987510204315186,12.715647484648487,-3,1,3
9,200810,8,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,2,2
10,200810,9,-245.33172607421875,-48.88194274902344,7.006478786468506,-0.05796663090586662,7.801613807678223,-2.339874744415283,99999.0,-4,2,3
11,200810,10,1963.39013671875,-279.8573303222656,32.25481414794922,-0.0005879431264474988,2.0326614379882812,-0.0008928659372031689,99999.0,-3,2,1
12,200810,11,-185.6922149658203,-52.3817024230957,-0.020564768463373184,0.05651603639125824,-0.20564767718315125,0.5651603937149048,99999.0,-3,2,3
13,200810,12,529.4154663085938,-56.13502883911133,29.340545654296875,-0.12048294395208359,-1.9520378112792969,3.613783836364746,99999.0,-2,2,3
14,200810,13,1509.5963134765625,-281.18902587890625,31.863059997558594,-2.0101068019866943,1.9155120849609375,7.25297212600708,11.072342650804508,-2,2,1
15,200810,14,499.8752136230469,-52.58778762817383,32.756874084472656,-0.0194966122508049,1.2619400024414062,-0.30702728033065796,99999.0,-3,2,2
16,200811,15,1565.3155517578125,-286.9806823730469,24.188426971435547,-0.09131176024675369,-0.0942230224609375,0.7900903224945068,99999.0,-1,5,3
17,200811,0,-241.79373168945312,-52.3834114074707,0.0,0.0,0.0,0.0,14126.785795949583,-3,1,1
18,200811,1,1881.9180908203125,-286.8583679199219,32.21476364135742,0.00016243659774772823,2.0373153686523438,-0.002560528228059411,99999.0,-1,1,1
19,200811,2,1666.313232421875,-279.8506164550781,25.097747802734375,0.11580933630466461,1.6086769104003906,1.5763192176818848,99999.0,-3,1,2
20,200811,3,1778.58447265625,-279.85418701171875,23.622648239135742,-0.0008080265251919627,0.9660720825195312,0.0029800646007061005,99999.0,-3,1,1
21,200811,4,1586.87109375,-283.4576721191406,24.646448135375977,0.20023055374622345,-4.723339080810547,-0.12038201093673706,99999.0,-2,1,2
22,200811,5,1825.09228515625,-283.3544006347656,27.349456787109375,0.00010264602315146476,1.487884521484375,0.00027212919667363167,99999.0,-2,1,2
23,200811,6,1727.726806640625,-286.8543395996094,24.327239990234375,-8.467281077173539e-06,1.5027999877929688,0.00029505352722480893,99999.0,-1,1,2
24,200811,7,1570.664794921875,-280.3966979980469,32.64997863769531,0.0846542939543724,1.2200927734375,1.596686840057373,12.680949624502228,-3,1,3
25,200811,8,-24.586994171142578,25.224103927612305,0.0,0.0,0.0,0.0,99999.0,-1,2,2
26,200811,9,-244.59410095214844,-48.87923812866211,7.686625957489014,0.06071731820702553,6.801471710205078,1.1868394613265991,99999.0,-4,2,3
27,200811,10,1966.626708984375,-279.8573303222656,32.45611572265625,-0.0007006163941696286,2.0130157470703125,-0.0011267326772212982,99999.0,-3,2,1
28,200811,11,-185.69407653808594,-52.38149642944336,-0.003971154801547527,-0.0007879922632128,0.16593612730503082,-0.5730403065681458,99999.0,-3,2,3
29,200811,12,532.3482055664062,-56.16178512573242,29.322574615478516,-0.3235030174255371,-0.17971038818359375,-2.030200719833374,99999.0,-2,2,3
30,200811,13,1512.7940673828125,-281.3881530761719,32.08224868774414,-1.6465450525283813,2.1918869018554688,3.63561749458313,9.968919933411994,-2,2,1
31,200811,14,503.1576843261719,-52.58195495605469,32.88058090209961,0.13960711658000946,1.2370681762695312,1.5910372734069824,99999.0,-3,2,2
32,200812,15,1567.71923828125,-286.9873046875,23.95827865600586,-0.023569082841277122,-2.301483154296875,0.6774267554283142,99999.0,-1,5,3
33,200812,0,-241.79373168945312,-52.3834114074707,0.0,0.0,0.0,0.0,-69831.95397057715,-3,1,1
34,200812,1,1885.1507568359375,-286.8583679199219,32.41651916503906,-3.353855572640896e-05,2.0175552368164062,-0.001959751592949033,99999.0,-1,1,1
35,200812,2,1668.8267822265625,-279.8412780761719,25.112741470336914,0.07475520670413971,0.14993667602539062,-0.410541296005249,99999.0,-3,1,2
36,200812,3,1780.953857421875,-279.85418701171875,23.76507568359375,-0.000525459588970989,1.4242744445800781,0.002825669478625059,99999.0,-3,1,1
37,200812,4,1589.3023681640625,-283.43817138671875,24.121503829956055,0.18545609712600708,-5.249443054199219,-0.1477445662021637,99999.0,-2,1,2
38,200812,5,1827.8350830078125,-283.3544006347656,27.499813079833984,0.0001330852828687057,1.5035629272460938,0.0003043925971724093,99999.0,-2,1,2
39,200812,6,1730.16845703125,-286.8543395996094,24.48481559753418,4.298059502616525e-05,1.5757560729980469,0.0005144787719473243,99999.0,-1,1,2
40,200812,7,1573.9366455078125,-280.3831481933594,32.774879455566406,0.20609749853610992,1.2490081787109375,1.2144320011138916,12.40008568227311,-3,1,3
41,200812,8,-24.586994171142578,25.224103927612305,0.0,0.0,0.0,0.0,99999.0,-1,2,2
42,200812,9,-243.7923126220703,-48.87859344482422,8.293511390686035,-0.017178114503622055,6.068854331970215,-0.7789543271064758,99999.0,-4,2,3
43,200812,10,1969.8831787109375,-279.8573303222656,32.65531539916992,-0.0008127676555886865,1.9919967651367188,-0.0011215126141905785,99999.0,-3,2,1
44,200812,11,-185.6942901611328,-52.381591796875,0.0008033491321839392,0.002527427626773715,0.04774503782391548,0.03315419703722,99999.0,-3,2,3
45,200812,12,535.2845458984375,-56.19066619873047,29.38858985900879,-0.23148274421691895,0.6601524353027344,0.9202027320861816,99999.0,-2,2,3
46,200812,13,1516.0128173828125,-281.52850341796875,32.27428436279297,-0.9849156737327576,1.9203567504882812,6.616293907165527,9.04883386572161,-2,2,1
47,200812,14,506.45220947265625,-52.58100509643555,33.00040054321289,-0.07739947736263275,1.1981964111328125,-2.1700658798217773,99999.0,-3,2,2
48,200813,15,1570.111572265625,-286.9867858886719,23.904306411743164,0.04717711731791496,-0.5397224426269531,0.707461953163147,99999.0,-1,5,3
49,200813,0,-241.79373168945312,-52.3834114074707,0.0,0.0,0.0,0.0,-18328.337417843966,-3,1,1
50,200813,1,1888.4034423828125,-286.8583679199219,32.616153717041016,-0.00016927423712331802,1.9963455200195312,-0.0013573567848652601,99999.0,-1,1,1
51,200813,2,1671.3150634765625,-279.83203125,24.64059066772461,0.09428967535495758,-4.721508026123047,0.1953446865081787,99999.0,-3,1,2
52,200813,3,1783.3389892578125,-279.85418701171875,23.930482864379883,-0.00026384327793493867,1.6540718078613281,0.002616163110360503,99999.0,-3,1,1
53,200813,4,1591.7059326171875,-283.4202575683594,24.005224227905273,0.16946741938591003,-1.1627960205078125,-0.15988677740097046,99999.0,-2,1,2
54,200813,5,1830.59375,-283.3544006347656,27.65062713623047,0.00016307138139382005,1.5081405639648438,0.0002998609852511436,99999.0,-2,1,2
55,200813,6,1732.62548828125,-286.8543395996094,24.645565032958984,8.876110223354772e-05,1.6074943542480469,0.0004578050575219095,99999.0,-1,1,2
56,200813,7,1577.2210693359375,-280.3581237792969,32.90083312988281,0.3056974411010742,1.2595367431640625,0.9959994554519653,11.405844859061233,-3,1,3
57,200813,8,-24.586994171142578,25.224103927612305,0.0,0.0,0.0,0.0,99999.0,-1,2,2
58,200813,9,-242.93251037597656,-48.87745666503906,8.848913192749023,0.01925322785973549,5.554018020629883,0.36431342363357544,99999.0,-4,2,3
59,200813,10,1973.15966796875,-279.8573303222656,32.85234832763672,-0.0009125047945417464,1.9703292846679688,-0.0009973713895305991,99999.0,-3,2,1
60,200813,11,-185.69378662109375,-52.38167953491211,0.0030608309898525476,0.002876902697607875,0.02257481962442398,0.0034947507083415985,99999.0,-3,2,3
61,200813,12,538.2296752929688,-56.21381378173828,29.493120193481445,-0.20014561712741852,1.0453033447265625,0.3133712708950043,99999.0,-2,2,3
62,200813,13,1519.250244140625,-281.6041259765625,32.45283889770508,-0.3971022367477417,1.7855453491210938,5.878134250640869,8.669575732466631,-2,2,1
63,200813,14,509.7591247558594,-52.57915496826172,33.12623596191406,0.051825765520334244,1.2583541870117188,1.2922524213790894,99999.0,-3,2,2
64,200814,15,1572.50390625,-286.9808349609375,23.954097747802734,0.08041954040527344,0.4979133605957031,0.33242422342300415,99999.0,-1,5,3
65,200814,0,-241.79373168945312,-52.3834114074707,2.0520557697523145e-08,-2.4307473367457533e-08,2.0520558052794513e-07,-2.43074737227289e-07,-19261.306508861304,-3,1,1
66,200814,1,1891.676025390625,-286.8583679199219,32.81362533569336,-0.00024725828552618623,1.9747161865234375,-0.0007798405131325126,99999.0,-1,1,1
67,200814,2,1673.7452392578125,-279.82427978515625,24.115787506103516,0.059936363250017166,-5.2480316162109375,-0.34353312849998474,99999.0,-3,1,2
68,200814,3,1785.74169921875,-279.8542175292969,24.107398986816406,-0.00015259601059369743,1.7691612243652344,0.0011124727316200733,99999.0,-3,1,1
69,200814,4,1594.1077880859375,-283.4038391113281,24.034921646118164,0.15638887882232666,0.29697418212890625,-0.13078540563583374,99999.0,-2,1,2
70,200814,5,1833.366943359375,-283.3544006347656,27.801347732543945,0.0001890076819108799,1.5072059631347656,0.0002593630051705986,99999.0,-2,1,2
71,200814,6,1735.098876953125,-286.8543395996094,24.807514190673828,0.00013556743215303868,1.6194915771484375,0.0004680632846429944,99999.0,-1,1,2
72,200814,7,1580.51806640625,-280.3238830566406,33.0272216796875,0.38314974308013916,1.263885498046875,0.7745230197906494,10.475109146565677,-3,1,3
73,200814,8,-24.586994171142578,25.224103927612305,0.0,0.0,0.0,0.0,99999.0,-1,2,2
74,200814,9,-242.0190887451172,-48.87690353393555,9.367974281311035,-0.0029581706039607525,5.190610885620117,-0.22211399674415588,99999.0,-4,2,3
75,200814,10,1976.4556884765625,-279.8573913574219,33.04719161987305,-0.0009928849758580327,1.9484329223632812,-0.0008038018131628633,99999.0,-3,2,1
