,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,156901,15,-62.75334167480469,-52.38382339477539,17.307031631469727,0.001508994959294796,3.224925994873047,-0.0020837935153394938,99999.0,-3,5,2
1,156901,0,36.11307144165039,10.99954891204834,16.855112075805664,-3.938389778137207,3.1368637084960938,-0.7480955123901367,99999.0,-1,1,2
2,156901,1,-178.74783325195312,-52.06984329223633,16.511106491088867,-0.42249536514282227,3.7176513671875,0.13037234544754028,99999.0,-3,1,3
3,156901,2,384.7681884765625,-45.77729034423828,26.241735458374023,-0.04282264783978462,-0.250396728515625,0.33211421966552734,99999.0,-1,1,3
4,156901,3,-217.77308654785156,-51.927791595458984,13.05412483215332,-1.2961617708206177,2.6003456115722656,-5.315110206604004,-11.288821674922508,-3,1,2
5,156901,4,-131.4511260986328,-48.88298416137695,17.30767250061035,-0.0008992979419417679,3.2248878479003906,0.001376908621750772,135132.1337386018,-4,1,2
6,156901,5,-145.3101043701172,-58.00858688354492,16.731311798095703,-1.8087769746780396,0.557403564453125,0.8710157871246338,99999.0,-1,1,2
7,156901,6,108.91983032226562,-52.38374710083008,23.43515968322754,-0.001159497071057558,1.8515777587890625,-0.0010744587052613497,99999.0,-3,1,2
8,156901,7,-202.05625915527344,-55.88270950317383,17.302610397338867,-0.0017641768790781498,3.2170867919921875,0.0020658504217863083,29.877889454215506,-2,1,3
9,156901,8,-204.8672637939453,-59.382591247558594,16.565153121948242,-0.0017959896940737963,2.5772857666015625,0.0014455372001975775,77.62821605472105,-1,2,3
10,156901,9,-157.78659057617188,-59.354461669921875,15.958663940429688,0.5285035967826843,1.4578723907470703,5.286222457885742,-16.147700510997446,-1,2,1
11,156901,10,33.76402282714844,-59.38155746459961,17.28433609008789,-0.005247734487056732,3.2265281677246094,0.006598415784537792,99999.0,-1,2,3
12,156901,11,-46.653324127197266,-48.88381576538086,17.307044982910156,0.0015020540449768305,3.224945068359375,-0.002097863471135497,99999.0,-4,2,3
13,156901,12,239.09243774414062,-59.4449462890625,24.40850830078125,-0.014993752352893353,1.4989471435546875,-0.0004778895527124405,99999.0,-1,2,3
14,156901,13,-103.58131408691406,-55.57566833496094,14.006696701049805,-0.48060813546180725,3.484010696411133,0.8278980851173401,99999.0,-2,2,3
15,156901,14,16.656070709228516,-55.87351989746094,25.14126205444336,-0.01932521164417267,1.6189956665039062,0.06808977574110031,99999.0,-2,2,2
16,156902,15,-61.005027770996094,-52.383670806884766,17.626989364624023,0.0013956853654235601,3.1995773315429688,-0.0011330959387123585,99999.0,-3,5,2
17,156902,0,37.81571578979492,10.601668357849121,17.16637420654297,-4.0124359130859375,3.112621307373047,-0.7404613494873047,99999.0,-1,1,2
18,156902,1,-177.07650756835938,-52.11056137084961,16.878028869628906,-0.37916553020477295,3.6692237854003906,0.43329834938049316,99999.0,-3,1,3
19,156902,2,387.3953857421875,-45.780487060546875,26.31511878967285,-0.017807722091674805,0.7338333129882812,0.2501492500305176,99999.0,-1,1,3
20,156902,3,-216.45176696777344,-52.07393264770508,13.332111358642578,-1.7351685762405396,2.779865264892578,-4.390068054199219,-11.104394534506815,-3,1,2
21,156902,4,-129.70274353027344,-48.883079528808594,17.627626419067383,-0.0008019087254069746,3.1995391845703125,0.0009738921653479338,135544.0243894742,-4,1,2
22,156902,5,-143.63037109375,-58.18643569946289,16.861997604370117,-1.7131017446517944,1.3068580627441406,0.9567523002624512,99999.0,-1,1,2
23,156902,6,111.27349090576172,-52.383827209472656,23.619491577148438,-0.00036178159643895924,1.8433189392089844,0.007977155037224293,99999.0,-3,1,2
24,156902,7,-200.30841064453125,-55.882869720458984,17.622102737426758,-0.0015408726176247,3.1949234008789062,0.0022330426145344973,30.012104669168803,-2,1,3
25,156902,8,-203.19691467285156,-59.38275909423828,16.816633224487305,-0.0015781666152179241,2.514801025390625,0.0021782307885587215,57.63915809167446,-1,2,3
26,156902,9,-156.18743896484375,-59.29775619506836,16.00105094909668,0.7186503410339355,0.4238700866699219,1.9014674425125122,-14.585186891870217,-1,2,1
27,156902,10,35.51007080078125,-59.3820686340332,17.604450225830078,-0.004663196858018637,3.201141357421875,0.005845376290380955,99999.0,-1,2,3
28,156902,11,-44.90501022338867,-48.8836669921875,17.62700080871582,0.0013835547724738717,3.1995582580566406,-0.0011849927250295877,99999.0,-4,2,3
29,156902,12,241.5419921875,-59.44645690917969,24.565711975097656,-0.015030483715236187,1.5720367431640625,-0.0003673136234283447,99999.0,-1,2,3
30,156902,13,-102.1617660522461,-55.622802734375,14.35186767578125,-0.4059717059135437,3.451709747314453,0.7463642954826355,99999.0,-2,2,3
31,156902,14,19.179073333740234,-55.875213623046875,25.30272674560547,-0.01346892211586237,1.6146469116210938,0.05856289714574814,99999.0,-2,2,2
32,156903,15,-59.22713088989258,-52.3835334777832,17.843910217285156,0.00118010095320642,2.169208526611328,-0.002155844122171402,99999.0,-3,5,2
33,156903,0,39.54713439941406,10.19692325592041,17.37727928161621,-4.063165187835693,2.109050750732422,-0.5072927474975586,99999.0,-1,1,2
34,156903,1,-175.37123107910156,-52.148406982421875,17.12604331970215,-0.3585512042045593,2.480144500732422,0.20614326000213623,99999.0,-3,1,3
35,156903,2,390.0329895019531,-45.78106689453125,26.43781852722168,0.010592211037874222,1.2269973754882812,0.28399932384490967,99999.0,-1,1,3
36,156903,3,-215.1053466796875,-52.26064682006836,13.479920387268066,-2.1757748126983643,1.4780902862548828,-4.406062126159668,-10.897634648335963,-3,1,2
37,156903,4,-127.92478942871094,-48.88315963745117,17.84454345703125,-0.0006688772700726986,2.169170379638672,0.0013303145533427596,136795.10153846155,-4,1,2
38,156903,5,-141.93479919433594,-58.35477066040039,17.037748336791992,-1.6111191511154175,1.75750732421875,1.0198259353637695,99999.0,-1,1,2
39,156903,6,113.64554595947266,-52.38385009765625,23.803022384643555,0.00022818864090368152,1.8353080749511719,0.005899702664464712,99999.0,-3,1,2
40,156903,7,-198.53103637695312,-55.883026123046875,17.838787078857422,-0.0013477340107783675,2.1668434143066406,0.0019313860684633255,29.988804654494423,-2,1,3
41,156903,8,-201.5037841796875,-59.38290786743164,16.976383209228516,-0.0014147574547678232,1.5974998474121094,0.001634091604501009,43.90367811783194,-1,2,3
42,156903,9,-154.59242248535156,-59.20627212524414,15.907876968383789,1.1386704444885254,-0.9317398071289062,4.200201034545898,-11.202711782004041,-1,2,1
43,156903,10,37.28571319580078,-59.38251495361328,17.821422576904297,-0.004003129433840513,2.1697235107421875,0.006600674241781235,99999.0,-1,2,3
44,156903,11,-43.127113342285156,-48.8835334777832,17.843923568725586,0.0011761755449697375,2.1692276000976562,-0.0020737922750413418,99999.0,-4,2,3
45,156903,12,244.00735473632812,-59.44797897338867,24.726119995117188,-0.015074007213115692,1.6040802001953125,-0.0004352349787950516,99999.0,-1,2,3
46,156903,13,-100.71055603027344,-55.66243362426758,14.576887130737305,-0.33661949634552,2.250194549560547,0.6935220956802368,99999.0,-2,2,3
47,156903,14,21.71820068359375,-55.87641143798828,25.463666915893555,-0.009483312256634235,1.6094017028808594,0.03985609859228134,99999.0,-2,2,2
48,156904,15,-57.44486999511719,-52.38343048095703,17.814706802368164,0.00100154266692698,-0.2920341491699219,-0.0017855828627943993,99999.0,-3,5,2
49,156904,0,41.282772064208984,9.791056632995605,17.34855079650879,-4.05774450302124,-0.28728485107421875,0.05420684814453125,99999.0,-1,1,2
50,156904,1,-173.65989685058594,-52.18277359008789,17.094728469848633,-0.31331294775009155,-0.31314849853515625,0.45238256454467773,99999.0,-3,1,3
51,156904,2,392.6846008300781,-45.77937698364258,26.585968017578125,0.028264667838811874,1.4814949035644531,0.17672456800937653,99999.0,-1,1,3
52,156904,3,-213.76092529296875,-52.484344482421875,13.393324851989746,-2.5135228633880615,-0.8659553527832031,-3.3774805068969727,-10.8340079094033,-3,1,2
53,156904,4,-126.1424789428711,-48.88320541381836,17.815338134765625,-0.0005625109188258648,-0.29205322265625,0.001063663512468338,136795.0276915237,-4,1,2
54,156904,5,-140.22030639648438,-58.512664794921875,17.235597610473633,-1.4999728202819824,1.9784927368164062,1.1114633083343506,99999.0,-1,1,2
55,156904,6,116.03590393066406,-52.38379669189453,23.98575782775879,0.0010036539752036333,1.8273544311523438,0.007754653226584196,99999.0,-3,1,2
56,156904,7,-196.74929809570312,-55.883148193359375,17.809589385986328,-0.0011030634632334113,-0.2919769287109375,0.002446705475449562,29.952022463778945,-2,1,3
57,156904,8,-199.8081817626953,-59.383056640625,16.9481201171875,-0.0012082824250683188,-0.28263092041015625,0.0020647502969950438,39.931627325634324,-1,2,3
58,156904,9,-153.009033203125,-59.082435607910156,15.776138305664062,1.4105852842330933,-1.3173866271972656,2.7191483974456787,-8.762652301362921,-1,2,1
59,156904,10,39.06571578979492,-59.38289260864258,17.79225730895996,-0.0033510266803205013,-0.2916526794433594,0.006521027535200119,99999.0,-1,2,3
60,156904,11,-41.34485626220703,-48.88343048095703,17.81471824645996,0.000997686991468072,-0.29205322265625,-0.001784885535016656,99999.0,-4,2,3
61,156904,12,246.4888153076172,-59.44948959350586,24.887731552124023,-0.015087581239640713,1.6161155700683594,-0.000135740265250206,99999.0,-1,2,3
62,156904,13,-99.25477600097656,-55.69483184814453,14.554566383361816,-0.2727602422237396,-0.2232074737548828,0.638592541217804,99999.0,-2,2,3
63,156904,14,24.27338981628418,-55.877235412597656,25.623992919921875,-0.0063422066159546375,1.6032600402832031,0.031411055475473404,99999.0,-2,2,2
64,156905,15,-55.66575622558594,-52.38332748413086,17.783586502075195,0.000820797635242343,-0.3112030029296875,-0.0018074503168463707,99999.0,-3,5,2
65,156905,0,43.01532745361328,9.385781288146973,17.317968368530273,-4.051822662353516,-0.30582427978515625,0.059218406677246094,99999.0,-1,1,2
66,156905,1,-171.9519500732422,-52.21356201171875,17.061527252197266,-0.2854054570198059,-0.3320121765136719,0.27907490730285645,99999.0,-3,1,3
67,156905,2,395.35186767578125,-45.77552795410156,26.747194290161133,0.053172606974840164,1.6122627258300781,0.2490793913602829,99999.0,-1,1,3
68,156905,3,-212.42030334472656,-52.70315933227539,13.407891273498535,-2.0199246406555176,0.14566421508789062,4.9359822273254395,-11.076186436585662,-3,1,2
69,156905,4,-124.36329650878906,-48.88325881958008,17.78421401977539,-0.000493502477183938,-0.31124114990234375,0.0006900844164192677,137641.9318885449,-4,1,2
70,156905,5,-138.4854736328125,-58.6592903137207,17.443801879882812,-1.3823792934417725,2.082042694091797,1.1759352684020996,99999.0,-1,1,2
71,156905,6,118.44449615478516,-52.38368225097656,24.167709350585938,0.0017064479179680347,1.8195152282714844,0.007027939427644014,99999.0,-3,1,2
72,156905,7,-194.9706573486328,-55.88325119018555,17.778480529785156,-0.0009349464671686292,-0.31108856201171875,0.0016811699606478214,29.92454533626599,-2,1,3
73,156905,8,-198.11550903320312,-59.38315963745117,16.918960571289062,-0.0010202099801972508,-0.291595458984375,0.00188072444871068,35.777458567897575,-1,2,3
74,156905,9,-151.44061279296875,-58.92802047729492,15.614371299743652,1.7144192457199097,-1.6176700592041016,3.038339614868164,-7.081518659519369,-1,2,1
75,156905,10,40.842586517333984,-59.38321304321289,17.761186599731445,-0.0027542843017727137,-0.31070709228515625,0.005967423785477877,99999.0,-1,2,3
76,156905,11,-39.565738677978516,-48.88332748413086,17.783597946166992,0.0008222750620916486,-0.3112030029296875,-0.0017541192937642336,99999.0,-4,2,3
77,156905,12,248.98646545410156,-59.45100402832031,25.04959487915039,-0.015145341865718365,1.6186332702636719,-0.0005776062607765198,99999.0,-1,2,3
78,156905,13,-97.80130004882812,-55.72126007080078,14.53133487701416,-0.22386620938777924,-0.2323150634765625,0.4889403283596039,99999.0,-2,2,3
79,156905,14,26.84457778930664,-55.87779235839844,25.783702850341797,-0.004152995068579912,1.5970993041992188,0.021892115473747253,99999.0,-2,2,2
80,156906,15,-53.88949203491211,-52.38325500488281,17.752485275268555,0.0006291489698924124,-0.31101226806640625,-0.0019164866534993052,99999.0,-3,5,2
81,156906,0,44.74507522583008,8.98104476928711,17.287439346313477,-4.045768737792969,-0.30529022216796875,0.06053924560546875,99999.0,-1,1,2
82,156906,1,-170.24745178222656,-52.240970611572266,17.028459548950195,-0.24846243858337402,-0.3306770324707031,0.36943018436431885,99999.0,-3,1,3
83,156906,2,398.0357666015625,-45.76982879638672,26.91514015197754,0.06480655074119568,1.6794586181640625,0.11633943766355515,99999.0,-1,1,3
84,156906,3,-211.08016967773438,-52.88744354248047,13.41757583618164,-1.6172960996627808,0.09684562683105469,4.026285171508789,-11.308237148487963,-3,1,2
85,156906,4,-122.58696746826172,-48.88330841064453,17.75311279296875,-0.0004042834625579417,-0.31101226806640625,0.0008921901462599635,138069.29192546583,-4,1,2
86,156906,5,-136.7296142578125,-58.793968200683594,17.65610122680664,-1.2591687440872192,2.1229934692382812,1.2321054935455322,99999.0,-1,1,2
87,156906,6,120.8712387084961,-52.38344955444336,24.348949432373047,0.0030270442366600037,1.8124008178710938,0.01320596318691969,99999.0,-3,1,2
88,156906,7,-193.19491577148438,-55.88335418701172,17.747392654418945,-0.000759647402446717,-0.3108787536621094,0.0017529906472191215,29.894557980334564,-2,1,3
89,156906,8,-196.4254608154297,-59.38325500488281,16.88983154296875,-0.0008891366305761039,-0.291290283203125,0.0013107334962114692,32.68325478190333,-1,2,3
90,156906,9,-149.88746643066406,-58.750770568847656,15.465922355651855,1.8858284950256348,-1.4844894409179688,1.714092493057251,-6.007664476878334,-1,2,1
91,156906,10,42.616615295410156,-59.38346862792969,17.730138778686523,-0.002219917019829154,-0.31047821044921875,0.0053436728194355965,99999.0,-1,2,3
92,156906,11,-37.78947067260742,-48.88325500488281,17.752498626708984,0.0006249097641557455,-0.3109931945800781,-0.0019736529793590307,99999.0,-4,2,3
93,156906,12,251.4954071044922,-59.452518463134766,25.063716888427734,-0.015104168094694614,0.1412200927734375,0.00041173771023750305,99999.0,-1,2,3
94,156906,13,-96.34986877441406,-55.74300765991211,14.507838249206543,-0.18608379364013672,-0.23496627807617188,0.37782415747642517,99999.0,-2,2,3
95,156906,14,29.43170166015625,-55.87813949584961,25.94276237487793,-0.002607902279123664,1.5905952453613281,0.01545092836022377,99999.0,-2,2,2
96,156907,15,-52.11606979370117,-52.383201599121094,17.72147560119629,0.0004884161171503365,-0.31009674072265625,-0.0014073285274207592,99999.0,-3,5,2
97,156907,0,46.47202682495117,8.576857566833496,17.25701904296875,-4.039632320404053,-0.3042030334472656,0.061364173889160156,99999.0,-1,1,2
98,156907,1,-168.54641723632812,-52.26520919799805,16.995298385620117,-0.22183701395988464,-0.33161163330078125,0.2662542462348938,99999.0,-3,1,3
