,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,242762,15,735.1903686523438,-59.62548065185547,23.81529998779297,-0.2605251967906952,0.5395317077636719,-0.7045150995254517,99999.0,-1,5,3
1,242762,0,650.9030151367188,-49.140804290771484,11.389111518859863,-0.29072239995002747,4.729547500610352,0.6083929538726807,99999.0,-4,1,3
2,242762,1,583.879638671875,-51.16853713989258,29.589216232299805,0.7185571789741516,-0.31574249267578125,-4.596364974975586,19.28023152376848,-3,1,2
3,242762,2,1032.270263671875,-116.3939208984375,28.49407386779785,-10.96800422668457,-0.9441184997558594,-1.6748332977294922,99999.0,-1,1,3
4,242762,3,598.0145263671875,-56.002376556396484,26.851530075073242,-0.34832870960235596,1.5621376037597656,1.5165364742279053,-26.269738076102165,-2,1,2
5,242762,4,639.0421142578125,-55.95502853393555,29.449026107788086,-0.10851208120584488,0.6623649597167969,0.097799152135849,99999.0,-2,1,2
6,242762,5,650.2344360351562,-52.24397659301758,21.49720001220703,-0.660325288772583,2.055816650390625,1.2711197137832642,99999.0,-3,1,3
7,242762,6,643.024658203125,-59.60409164428711,29.459230422973633,0.011319616809487343,0.13538360595703125,-0.06664597988128662,99999.0,-1,1,3
8,242762,7,821.9854736328125,-61.62892532348633,32.200130462646484,-3.7209439277648926,0.6243133544921875,-1.2012672424316406,99999.0,-2,1,1
9,242762,8,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,2,2
10,242762,9,759.536376953125,-49.6719856262207,25.656476974487305,-1.0202522277832031,-0.48679351806640625,-0.7547205686569214,25.386020486082558,-4,2,3
11,242762,10,778.7395629882812,-54.3685188293457,23.927762985229492,-1.7249181270599365,0.20175933837890625,-1.233125925064087,99999.0,-3,2,2
12,242762,11,545.515625,-48.88182067871094,24.90516471862793,-0.08289039134979248,1.6199111938476562,-0.917381763458252,25.802018705435692,-4,2,3
13,242762,12,619.77587890625,-53.20820617675781,27.049345016479492,-0.2898690700531006,2.227458953857422,3.801135540008545,14.305796141844612,-3,2,3
14,242762,13,793.0183715820312,-52.01807403564453,24.27204704284668,-2.1917550563812256,0.4248237609863281,-4.682519435882568,99999.0,-4,2,1
15,242762,14,639.0518798828125,-48.66156005859375,21.280012130737305,-0.7601059675216675,0.20132064819335938,0.7846939563751221,8.097992736460858,-4,2,3
16,242763,15,737.5725708007812,-59.65439224243164,23.82687759399414,-0.3355892598628998,0.11577606201171875,-0.7506406307220459,99999.0,-1,5,3
17,242763,0,652.0653076171875,-49.165340423583984,11.818013191223145,-0.09701447933912277,4.2890167236328125,1.9370791912078857,99999.0,-4,1,3
18,242763,1,586.8380126953125,-51.11674118041992,29.58034896850586,0.23606635630130768,-0.08867263793945312,-4.824908256530762,22.680897400094338,-3,1,2
19,242763,2,1035.1239013671875,-117.50088500976562,28.53447151184082,-11.154755592346191,0.4039764404296875,-1.867513656616211,99999.0,-1,1,3
20,242763,3,600.708251953125,-56.032039642333984,27.00664710998535,-0.22269514203071594,1.5511703491210938,1.256335735321045,-27.953664364506707,-2,1,2
21,242763,4,641.9932250976562,-55.96551513671875,29.553241729736328,-0.09986044466495514,1.0421562194824219,0.0865163654088974,99999.0,-2,1,2
22,242763,5,652.3953857421875,-52.30637741088867,21.70136833190918,-0.5450897216796875,2.0416831970214844,1.152355670928955,99999.0,-3,1,3
23,242763,6,645.9738159179688,-59.60319137573242,29.509904861450195,0.006828736513853073,0.506744384765625,-0.0449088029563427,99999.0,-1,1,3
24,242763,7,825.2092895507812,-62.00694274902344,32.26585388183594,-3.843200206756592,0.6572341918945312,-1.2225627899169922,99999.0,-2,1,1
25,242763,8,-268.9937438964844,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,2,2
26,242763,9,762.099609375,-49.77663040161133,25.611635208129883,-1.0915172100067139,-0.44841766357421875,-0.7126498222351074,28.707515195259028,-4,2,3
27,242763,10,781.1387329101562,-54.529876708984375,24.034358978271484,-1.533743143081665,1.0659599304199219,1.9117498397827148,99999.0,-3,2,2
28,242763,11,548.0150146484375,-48.89299392700195,25.06691551208496,-0.15388911962509155,1.6175079345703125,-0.7099872827529907,24.926864989959615,-4,2,3
29,242763,12,622.4945068359375,-53.25968551635742,27.301429748535156,-0.4592255651950836,2.5208473205566406,-1.6935648918151855,14.569270914651074,-3,2,3
30,242763,13,795.4522705078125,-52.23372268676758,24.382593154907227,-2.226330280303955,1.1054611206054688,-0.3457522392272949,99999.0,-4,2,1
31,242763,14,641.1824340820312,-48.734622955322266,21.32928466796875,-0.6782916784286499,0.4927253723144531,0.8181428909301758,8.5434144100692,-4,2,3
32,242764,15,739.9577026367188,-59.690956115722656,23.880338668823242,-0.4144223928451538,0.5346107482910156,-0.7883313298225403,99999.0,-1,5,3
