,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,75444,15,950.2844848632812,-89.66946411132812,25.81439208984375,-6.996281147003174,0.06984710693359375,-0.8743190765380859,99999.0,-1,5,3
1,75444,0,917.9295043945312,-74.54936981201172,29.228187561035156,-6.702841758728027,-6.217136383056641,0.2242279052734375,99999.0,-3,1,1
2,75444,1,861.4625854492188,-67.12985229492188,27.923934936523438,-4.729234218597412,1.7553520202636719,-1.3091850280761719,99999.0,-2,1,1
3,75444,2,356.00189208984375,-45.4739990234375,30.63742446899414,-0.4462338089942932,1.0797500610351562,1.2947916984558105,99999.0,-1,1,1
4,75444,3,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,3
5,75444,4,866.4398803710938,-71.4859390258789,29.69213104248047,-4.908536434173584,2.0876693725585938,-1.3353872299194336,25.564569542324225,-1,1,1
6,75444,5,1065.5928955078125,-125.91010284423828,24.592750549316406,-10.439533233642578,-1.5944099426269531,-0.07608413696289062,99999.0,-2,1,2
7,75444,6,1141.529541015625,-165.16635131835938,27.59088897705078,-12.97462272644043,0.8388328552246094,-0.42423248291015625,99999.0,-1,1,1
8,75444,7,683.5488891601562,-56.08443832397461,25.179351806640625,-0.0029169267509132624,1.8512535095214844,-0.02440037578344345,99999.0,-2,1,1
9,75444,8,847.9829711914062,-61.55032730102539,27.24686622619629,-3.889634370803833,2.445087432861328,-1.0585665702819824,-28.53175361348724,-3,2,1
10,75444,9,768.6834716796875,-53.63571548461914,26.50938606262207,-1.4074256420135498,-7.265892028808594,-0.5289578437805176,-80.77227567253874,-3,2,1
11,75444,10,1115.1884765625,-144.86801147460938,27.140419006347656,-13.115578651428223,1.2751007080078125,-0.5441474914550781,99999.0,-3,2,3
12,75444,11,415.6084289550781,-52.55208969116211,27.46595001220703,-0.01650591380894184,1.5050697326660156,0.0003933906555175781,99999.0,-3,2,2
13,75444,12,1083.3814697265625,-126.06636810302734,27.507204055786133,-12.27540111541748,1.0575675964355469,-1.0310077667236328,99999.0,-4,2,3
14,75444,13,893.0518798828125,-65.57196807861328,26.25278091430664,-5.182868003845215,-1.4969444274902344,-0.13447284698486328,99999.0,-4,2,2
15,75444,14,824.3638916015625,-54.794700622558594,26.535146713256836,-3.0866308212280273,-1.5369606018066406,-0.7571816444396973,-1503.418086538135,-4,2,3
16,75445,15,952.8663330078125,-90.37255859375,25.81452751159668,-7.080718040466309,0.001354217529296875,-0.8443689346313477,99999.0,-1,5,3
17,75445,0,920.8095703125,-75.2122802734375,28.49774169921875,-6.604719638824463,-7.3044586181640625,0.9812211990356445,99999.0,-3,1,1
18,75445,1,864.2672729492188,-67.60702514648438,28.132946014404297,-4.806987285614014,2.0901107788085938,-0.7775306701660156,99999.0,-2,1,1
19,75445,2,359.0760192871094,-45.51386260986328,30.800466537475586,-0.3614916205406189,1.6304206848144531,0.8474218845367432,99999.0,-1,1,1
20,75445,3,-267.5937194824219,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,1,3
21,75445,4,869.420654296875,-71.9826889038086,29.897045135498047,-5.048155307769775,2.0491409301757812,-1.396188735961914,24.00779995086229,-1,1,1
22,75445,5,1068.05078125,-126.95809936523438,24.56348991394043,-10.531268119812012,-0.2926063537597656,-0.9173488616943359,99999.0,-2,1,2
23,75445,6,1144.293212890625,-166.4662322998047,27.673763275146484,-13.018421173095703,0.8287429809570312,-0.4379844665527344,99999.0,-1,1,1
24,75445,7,686.0707397460938,-56.08460998535156,25.171911239624023,-0.0008711013942956924,-0.07440567016601562,0.020458253100514412,99999.0,-2,1,1
25,75445,8,850.7210693359375,-61.94442367553711,27.48550033569336,-4.014334201812744,2.386341094970703,-1.2469983100891113,-47.75373410882696,-3,2,1
26,75445,9,771.319580078125,-53.77926254272461,26.28050994873047,-1.494415044784546,-2.2887611389160156,-0.8698940277099609,-54.32035628870998,-3,2,1
27,75445,10,1117.9095458984375,-146.18235778808594,27.27249526977539,-13.16209888458252,1.3207626342773438,-0.46520233154296875,99999.0,-3,2,3
28,75445,11,418.36328125,-52.553749084472656,27.616901397705078,-0.016661792993545532,1.5095138549804688,-0.001558791846036911,99999.0,-3,2,2
29,75445,12,1086.1363525390625,-127.30280303955078,27.580236434936523,-12.449616432189941,0.7303237915039062,-1.7421531677246094,99999.0,-4,2,3
30,75445,13,895.6763916015625,-66.09549713134766,26.240915298461914,-5.286370754241943,-0.11865615844726562,-1.0350275039672852,99999.0,-4,2,2
31,75445,14,827.0172729492188,-55.10710144042969,26.533248901367188,-3.180528163909912,-0.018978118896484375,-0.9389734268188477,-1521.4507441666046,-4,2,3
32,75446,15,955.4465942382812,-91.08375549316406,25.79404067993164,-7.1605072021484375,-0.20486831665039062,-0.7978916168212891,99999.0,-1,5,3
33,75446,0,923.6420288085938,-75.87462615966797,28.21906852722168,-6.667112827301025,-2.786731719970703,-0.623931884765625,99999.0,-3,1,1
34,75446,1,867.0929565429688,-68.09220886230469,28.351398468017578,-4.890678405761719,2.1845245361328125,-0.8369112014770508,99999.0,-2,1,1
35,75446,2,362.1672058105469,-45.54731369018555,30.989086151123047,-0.3149814009666443,1.8861961364746094,0.4651021957397461,99999.0,-1,1,1
36,75446,3,-267.5937194824219,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,1,3
37,75446,4,872.4217529296875,-72.4937515258789,30.09773826599121,-5.195104122161865,2.0069313049316406,-1.4694881439208984,22.50353932649024,-1,1,1
