,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,323953,15,1912.329345703125,-286.8546142578125,22.4081974029541,0.0007707171607762575,1.1026573181152344,-8.447677828371525e-05,99999.0,-1,5,3
1,323953,0,-125.5062484741211,-55.87820053100586,25.610816955566406,-0.0069984314031898975,2.1323394775390625,0.01993182674050331,99999.0,-2,1,1
2,323953,1,-240.40472412109375,-52.38541793823242,1.9505866765975952,-0.14268533885478973,10.802145004272461,-2.176923990249634,-3.829023250465998,-3,1,1
3,323953,2,-2.4666099548339844,20.052467346191406,6.642890453338623,-1.4847768545150757,4.721307754516602,0.44659852981567383,99999.0,-1,1,3
4,323953,3,-87.10181427001953,-59.38274383544922,24.59080696105957,-0.0012241798685863614,1.8685150146484375,0.0026636256370693445,99999.0,-1,1,1
5,323953,4,200.2638702392578,-59.4212646484375,24.24649429321289,-0.01455719955265522,-0.4725456237792969,-0.0009452831000089645,99999.0,-1,1,3
6,323953,5,789.687255859375,-55.12105941772461,30.59665870666504,-2.1983895301818848,-0.7605361938476562,-1.0271000862121582,99999.0,-3,1,1
7,323953,6,-29.205551147460938,-48.88331985473633,8.755715370178223,-4.296062979847193e-05,-0.12973785400390625,-0.0005341991200111806,99999.0,-4,1,3
8,323953,7,976.2600708007812,-89.83209991455078,30.757118225097656,-9.299360275268555,0.15100479125976562,-1.1202716827392578,99999.0,-3,1,2
9,323953,8,-116.20714569091797,-48.88461685180664,24.11024284362793,0.0017299316823482513,-0.06307601928710938,-4.916335456073284e-05,5.666184587217115,-4,2,3
10,323953,9,601.9439086914062,-49.02518844604492,26.810550689697266,-0.04657858610153198,0.8374786376953125,0.08160881698131561,99999.0,-4,2,2
11,323953,10,202.17437744140625,-55.92213439941406,27.345014572143555,-0.016078025102615356,1.7205047607421875,-0.004609972238540649,99999.0,-2,2,3
12,323953,11,-178.65005493164062,-52.383514404296875,18.07863426208496,-0.00038643268635496497,3.02520751953125,0.0010261242277920246,99999.0,-3,2,2
13,323953,12,244.135498046875,-52.44746017456055,27.19859504699707,-0.01706666499376297,1.4503860473632812,-0.00026961788535118103,99999.0,-3,2,3
14,323953,13,1519.5704345703125,-282.17401123046875,30.19698143005371,-2.020249843597412,1.4610862731933594,1.0756897926330566,99999.0,-2,2,2
15,323953,14,1625.92578125,-276.3883056640625,29.792795181274414,0.12638439238071442,1.3247299194335938,-0.06377056241035461,99999.0,-4,2,3
16,323954,15,1914.578369140625,-286.8546142578125,22.550989151000977,0.0007784176268614829,1.42791748046875,7.700466085225344e-05,99999.0,-1,5,3
17,323954,0,-122.93350219726562,-55.87883758544922,25.82272720336914,-0.005164054688066244,2.1191024780273438,0.018343767151236534,99999.0,-2,1,1
18,323954,1,-240.1548309326172,-52.380374908447266,2.899933099746704,0.18632157146930695,9.493464469909668,3.290069103240967,-4.095207946024206,-3,1,1
19,323954,2,-1.7837063074111938,19.891639709472656,6.989955902099609,-1.6818658113479614,3.4706544876098633,-1.9708895683288574,99999.0,-1,1,3
20,323954,3,-84.6324691772461,-59.38284683227539,24.777433395385742,-0.0009716989006847143,1.8662643432617188,0.002524809679016471,99999.0,-1,1,1
21,323954,4,202.68576049804688,-59.4227294921875,24.199359893798828,-0.014623124152421951,-0.471343994140625,-0.0006592459976673126,99999.0,-1,1,3
22,323954,5,792.6940307617188,-55.33978271484375,29.568885803222656,-2.225186824798584,-10.277729034423828,-0.2679729461669922,99999.0,-3,1,1
23,323954,6,-28.32061767578125,-48.88331985473633,9.071608543395996,-4.0340059058507904e-05,3.1589317321777344,2.6205707399640232e-05,99999.0,-4,1,3
24,323954,7,979.3390502929688,-90.76937103271484,30.802396774291992,-9.448395729064941,0.4527854919433594,-1.4903545379638672,99999.0,-3,1,2
25,323954,8,-113.79845428466797,-48.88446044921875,24.063541412353516,0.0014947530580684543,-0.4670143127441406,-0.0023517862427979708,5.701589313761717,-4,2,3
26,323954,9,604.6320190429688,-49.02959442138672,26.92996597290039,-0.04043715074658394,1.19415283203125,0.06141435354948044,99999.0,-4,2,2
27,323954,10,204.9183349609375,-55.92375946044922,27.517406463623047,-0.016519365832209587,1.7239189147949219,-0.0044134072959423065,99999.0,-2,2,3
28,323954,11,-176.8257598876953,-52.383567810058594,18.364124298095703,-0.0002720838529057801,2.854900360107422,0.001143488334491849,99999.0,-3,2,2
29,323954,12,246.863525390625,-52.44917297363281,27.347394943237305,-0.017087804153561592,1.4879989624023438,-0.0002113915979862213,99999.0,-3,2,3
30,323954,13,1522.5977783203125,-282.3717346191406,30.34271240234375,-1.9133243560791016,1.4573097229003906,1.0692548751831055,99999.0,-2,2,2
31,323954,14,1628.91259765625,-276.3758544921875,29.929672241210938,0.12287740409374237,1.3687705993652344,-0.03506988286972046,99999.0,-4,2,3
32,323955,15,1916.842041015625,-286.8546142578125,22.7088565826416,0.000795264495536685,1.57867431640625,0.0001684686867520213,99999.0,-1,5,3
33,323955,0,-120.33963775634766,-55.87929153442383,26.03337860107422,-0.003724891459569335,2.1065139770507812,0.014391632750630379,99999.0,-2,1,1
34,323955,1,-239.81593322753906,-52.37923049926758,3.7729623317718506,-0.04947279393672943,8.730292320251465,-2.357943534851074,-4.361839933472689,-3,1,1
35,323955,2,-1.0661410093307495,19.725025177001953,7.3228607177734375,-1.6823724508285522,3.3290481567382812,-0.005066394805908203,99999.0,-1,1,3
36,323955,3,-82.14449310302734,-59.3829460144043,24.963520050048828,-0.0008229888626374304,1.8608665466308594,0.0014871003804728389,99999.0,-1,1,1
37,323955,4,205.10308837890625,-59.4241943359375,24.152360916137695,-0.014677274972200394,-0.4699897766113281,-0.0005415081977844238,99999.0,-1,1,3
38,323955,5,795.5740356445312,-55.55885696411133,28.300302505493164,-2.2582192420959473,-12.685832977294922,-0.3303241729736328,99999.0,-3,1,1
39,323955,6,-27.378490447998047,-48.88331985473633,9.666597366333008,-2.4526270863134414e-05,5.949888229370117,0.0001581378746777773,99999.0,-4,1,3
40,323955,7,982.4238891601562,-91.72059631347656,30.87290382385254,-9.585556030273438,0.7050704956054688,-1.371603012084961,99999.0,-3,1,2
41,323955,8,-111.39607238769531,-48.88431167602539,23.991823196411133,0.0012914639664813876,-0.7171821594238281,-0.0020328909158706665,5.865010044545379,-4,2,3
42,323955,9,607.332763671875,-49.033451080322266,27.066673278808594,-0.03584694489836693,1.3670730590820312,0.045902058482170105,99999.0,-4,2,2
43,323955,10,207.6795196533203,-55.92543411254883,27.689594268798828,-0.016929369419813156,1.7218780517578125,-0.00410003587603569,99999.0,-2,2,3
44,323955,11,-174.97384643554688,-52.38357925415039,18.63872718811035,-0.00014613712846767157,2.7460289001464844,0.0012594672152772546,99999.0,-3,2,2
45,323955,12,249.6064910888672,-52.45088195800781,27.49775505065918,-0.017106400802731514,1.50360107421875,-0.00018596649169921875,99999.0,-3,2,3
46,323955,13,1525.6400146484375,-282.5585632324219,30.487890243530273,-1.80291748046875,1.4517784118652344,1.1040687561035156,99999.0,-2,2,2
47,323955,14,1631.9130859375,-276.3636474609375,30.068492889404297,0.12164805829524994,1.3882064819335938,-0.012293457984924316,99999.0,-4,2,3
48,323956,15,1919.1221923828125,-286.8546142578125,22.873554229736328,0.0008239977760240436,1.6469764709472656,0.0002873328048735857,99999.0,-1,5,3
49,323956,0,-117.72476196289062,-55.87961196899414,26.242887496948242,-0.002584524918347597,2.0950889587402344,0.011403664946556091,99999.0,-2,1,1
50,323956,1,-239.3950653076172,-52.370941162109375,4.563098430633545,0.16612659394741058,7.901360988616943,2.155993938446045,-4.622255885641829,-3,1,1
51,323956,2,-0.32015472650527954,19.54983139038086,7.576641082763672,-1.7971923351287842,2.5378036499023438,-1.1481988430023193,99999.0,-1,1,3
52,323956,3,-79.63794708251953,-59.38302230834961,25.14889144897461,-0.0006468946230597794,1.8537139892578125,0.0017609423957765102,99999.0,-1,1,1
53,323956,4,207.52099609375,-59.4256591796875,24.220842361450195,-0.014778811484575272,0.684814453125,-0.0010153651237487793,99999.0,-1,1,3
54,323956,5,798.3720703125,-55.78872299194336,27.839303970336914,-2.4362916946411133,-4.6099853515625,-1.7807245254516602,99999.0,-3,1,1
55,323956,6,-26.3813419342041,-48.88331985473633,10.189178466796875,1.4594917274735053e-06,5.225811004638672,0.0002598576247692108,99999.0,-4,1,3
