,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,351823,15,-1.3001967668533325,-59.01089096069336,8.217851638793945,1.238027811050415,5.74885368347168,2.3359549045562744,52.27269551924467,-1,5,2
1,351823,0,3.9275166988372803,18.499855041503906,8.063918113708496,-1.9004173278808594,5.989255905151367,-0.8376336097717285,27.680625276624003,-1,1,2
2,351823,1,-18.883028030395508,-59.25144577026367,5.346096038818359,0.5583760142326355,0.831904411315918,0.8773541450500488,-8.006785213070701,-1,1,2
3,351823,2,-243.71751403808594,-59.38302230834961,6.04845666885376,0.020924992859363556,4.907073974609375,0.5270092487335205,99999.0,-1,1,1
4,351823,3,-67.16590118408203,-59.15751647949219,7.887878894805908,0.9680291414260864,4.4654130935668945,1.9582855701446533,18.995669641056516,-1,1,2
5,351823,4,-244.59222412109375,-55.88667297363281,8.293876647949219,0.017664285376667976,6.068592071533203,0.7704156041145325,246.55203068192026,-2,1,2
6,351823,5,60.583045959472656,5.269991397857666,5.893598556518555,-1.3534287214279175,4.92894172668457,-0.46352505683898926,99999.0,-1,1,1
7,351823,6,-127.96959686279297,-52.35956954956055,4.176297664642334,-0.07304488122463226,-1.321249008178711,-1.8944615125656128,-6.7054224656399155,-3,1,1
8,351823,7,-241.63394165039062,-48.853450775146484,6.37954568862915,-0.04409819096326828,5.250372886657715,-1.5174970626831055,-24.63069143411372,-4,1,1
9,351823,8,-194.49234008789062,-48.87852096557617,8.293482780456543,-0.017188705503940582,6.068882942199707,-0.7800741195678711,99999.0,-4,2,2
10,351823,9,-127.91720581054688,-59.38300323486328,6.0484137535095215,0.02058868110179901,4.9053239822387695,0.5182209014892578,-33.026617842316966,-1,2,1
11,351823,10,71.9722671508789,-59.37482452392578,6.376240253448486,-0.07418246567249298,5.22219181060791,-1.9520981311798096,99999.0,-1,2,1
12,351823,11,30.207759857177734,-52.386497497558594,8.29396915435791,0.017665889114141464,6.068549156188965,0.7676628232002258,99999.0,-3,2,2
13,351823,12,-113.33731079101562,-52.373783111572266,6.358453750610352,0.08789455890655518,5.247321128845215,1.9684524536132812,99999.0,-3,2,1
14,351823,13,-159.7421417236328,-55.87847900390625,7.949729919433594,-0.09398631751537323,6.429595947265625,-2.468989133834839,99999.0,-2,2,1
15,351823,14,-241.0923309326172,-52.37850570678711,8.293474197387695,-0.01717815175652504,6.068897247314453,-0.7801029086112976,99999.0,-3,2,2
16,351824,15,-0.44918325543403625,-58.8814811706543,8.733358383178711,1.4972175359725952,5.155067443847656,2.5918972492218018,50.753250462782454,-1,5,2
17,351824,0,4.762790203094482,18.300880432128906,8.596309661865234,-2.04077410697937,5.323915481567383,-1.4035677909851074,26.743585087876472,-1,1,2
18,351824,1,-18.342529296875,-59.19673156738281,5.454155921936035,0.646645188331604,1.0805988311767578,0.8826917409896851,-7.271455256706937,-1,1,2
19,351824,2,-243.08827209472656,-59.38352584838867,6.496911525726318,-0.013164306990802288,4.484548568725586,-0.3408930003643036,99999.0,-1,1,1
