,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,348275,15,242.3284912109375,-59.44822692871094,21.04749870300293,-0.0128411203622818,1.3308906555175781,0.0013115070760250092,99999.0,-1,5,1
1,348275,0,532.6952514648438,-45.66130828857422,27.64373016357422,-0.3738858997821808,1.0130691528320312,-1.8760898113250732,99999.0,-5,1,1
2,348275,1,238.13836669921875,-52.444637298583984,24.866580963134766,-0.014855499379336834,1.8587303161621094,-0.0018511898815631866,99999.0,-3,1,1
3,348275,2,636.664306640625,-49.076683044433594,19.77338981628418,-0.275281697511673,1.8426132202148438,0.6874147057533264,99999.0,-4,1,2
4,348275,3,275.66876220703125,-55.96720886230469,25.12336540222168,-0.015134812332689762,0.14057159423828125,0.0002016313374042511,99999.0,-2,1,2
5,348275,4,446.0859375,-49.09905242919922,24.486217498779297,0.005174258258193731,1.8499755859375,-0.17917400598526,99999.0,-4,1,1
6,348275,5,236.6439971923828,-55.94342041015625,24.61311912536621,-0.015094172209501266,0.11760711669921875,0.00031597912311553955,-76.4822544689749,-2,1,2
7,348275,6,405.1542053222656,-55.79248809814453,27.492704391479492,-0.2180016040802002,1.5048027038574219,0.126325786113739,99999.0,-2,1,2
8,348275,7,525.6920776367188,-59.38851547241211,32.200172424316406,-0.5680723190307617,0.7867050170898438,-2.2472217082977295,99999.0,-1,1,2
9,348275,8,586.6536865234375,-49.07600402832031,25.74593162536621,-0.0025564294774085283,0.8705520629882812,-0.007092126179486513,11.026751242795953,-4,2,1
10,348275,9,598.6898803710938,-55.853904724121094,27.40453338623047,-0.21182683110237122,1.4851760864257812,-0.04179134964942932,99999.0,-2,2,2
11,348275,10,583.82373046875,-52.613582611083984,29.731046676635742,0.05263623595237732,1.2278556823730469,-0.13144835829734802,99999.0,-3,2,2
12,348275,11,644.6559448242188,-59.58855438232422,29.76398277282715,0.003261750331148505,1.2261199951171875,-0.0006972067058086395,99999.0,-1,2,2
13,348275,12,703.6548461914062,-52.22395706176758,33.48398971557617,-0.4753091633319855,1.8345260620117188,2.2744343280792236,99999.0,-3,2,1
14,348275,13,431.07537841796875,-52.46569061279297,32.757694244384766,-0.09343458712100983,-6.037559509277344,0.037904009222984314,99999.0,-3,2,3
15,348275,14,345.6055908203125,-52.50950241088867,30.609724044799805,-0.018570583313703537,-0.22111892700195312,0.0006083585321903229,-39.790097084949366,-3,2,3
16,348276,15,244.42684936523438,-59.449501037597656,20.788665771484375,-0.012568001635372639,-2.588329315185547,0.002731187269091606,99999.0,-1,5,1
17,348276,0,535.4655151367188,-45.69330978393555,27.749338150024414,-0.26532208919525146,1.0560798645019531,1.0856380462646484,99999.0,-5,1,1
18,348276,1,240.63525390625,-52.44614791870117,25.052059173583984,-0.015075880102813244,1.8547821044921875,-0.002203807234764099,99999.0,-3,1,1
