,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,359816,15,1650.93896484375,-276.3541564941406,25.240612030029297,0.08554819971323013,0.4468727111816406,0.208234041929245,99999.0,-4,5,1
1,359816,0,1666.3846435546875,-283.3508605957031,25.937583923339844,-0.02212712913751602,2.5139999389648438,-0.3751758337020874,99999.0,-2,1,1
2,359816,1,1781.870849609375,-279.8912658691406,27.76506233215332,0.03079161047935486,1.5088272094726562,-0.024099983274936676,-809.1919982914769,-3,1,2
3,359816,2,1256.1715087890625,-211.28384399414062,26.859113693237305,-12.60277271270752,-4.203319549560547,2.6179122924804688,99999.0,-3,1,3
4,359816,3,1212.8956298828125,-198.70416259765625,29.9427433013916,-14.053244590759277,1.2999343872070312,-0.6342792510986328,99999.0,-1,1,1
5,359816,4,359.0046691894531,-45.682098388671875,31.757102966308594,-0.5270816683769226,1.3518905639648438,0.8739346265792847,99999.0,-1,1,2
6,359816,5,994.4305419921875,-95.68527221679688,26.31040382385254,-8.569697380065918,1.3324165344238281,-1.4569568634033203,99999.0,-3,1,3
7,359816,6,1564.267822265625,-287.0521545410156,24.781810760498047,-0.12371005117893219,1.6027259826660156,0.9604790806770325,99999.0,-1,1,2
8,359816,7,1227.8035888671875,-201.8284149169922,24.109432220458984,-11.26298999786377,1.3590240478515625,-0.5861282348632812,99999.0,-2,1,3
9,359816,8,1824.10107421875,-283.3543395996094,24.638254165649414,0.0003681590605992824,-4.254627227783203,-0.00020423729438334703,99999.0,-2,2,1
10,359816,9,-83.78304290771484,-52.38326644897461,8.764680862426758,-3.792149800574407e-05,-0.12989044189453125,-0.0004436284943949431,99999.0,-3,2,3
11,359816,10,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,2,3
12,359816,11,1790.47998046875,-286.8546142578125,25.020021438598633,0.0009164891671389341,0.14179229736328125,-0.0006939203012734652,99999.0,-1,2,2
13,359816,12,1808.1207275390625,-276.3551025390625,26.929141998291016,0.0005561774596571922,1.1940956115722656,-7.572583854198456e-05,99999.0,-4,2,2
14,359816,13,1868.592041015625,-279.855224609375,27.87223243713379,0.0007949616410769522,1.5041351318359375,0.000310509349219501,99999.0,-3,2,2
15,359816,14,1715.6246337890625,-279.860595703125,27.456527709960938,0.007516664918512106,1.505126953125,-0.016025830060243607,-214.71242141183598,-3,2,2
16,359817,15,1653.4576416015625,-276.3507385253906,25.1458740234375,-0.03369204327464104,-0.9473800659179688,-1.1924023628234863,99999.0,-4,5,1
17,359817,0,1668.9932861328125,-283.3524475097656,26.198110580444336,-0.012245393358170986,2.605266571044922,0.0988173559308052,99999.0,-2,1,1
18,359817,1,1784.656005859375,-279.88824462890625,27.91558265686035,0.028527557849884033,1.5052032470703125,-0.022640526294708252,2636.848990953375,-3,1,2
19,359817,2,1258.84814453125,-212.5355987548828,26.72433853149414,-12.45000171661377,-1.3477516174316406,1.5277099609375,99999.0,-3,1,3
20,359817,3,1215.8970947265625,-200.11273193359375,30.07468032836914,-14.111185073852539,1.3193702697753906,-0.5794048309326172,99999.0,-1,1,1
21,359817,4,362.1877746582031,-45.731292724609375,31.89143180847168,-0.44458961486816406,1.3432884216308594,0.8249205350875854,99999.0,-1,1,2
22,359817,5,997.0695190429688,-96.54853057861328,26.44141960144043,-8.719350814819336,1.3101577758789062,-1.4965343475341797,99999.0,-3,1,3
23,359817,6,1566.75439453125,-287.0615539550781,24.94314956665039,-0.04423714429140091,1.6133880615234375,0.7947290539741516,99999.0,-1,1,2
