,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,184276,15,320.2398681640625,-59.494266510009766,22.912574768066406,-0.013927317224442959,0.7719612121582031,-0.0006368942558765411,99999.0,-1,5,3
1,184276,0,399.9744873046875,-56.042781829833984,30.677701950073242,-0.018848368898034096,-0.15625,0.0010937824845314026,99999.0,-2,1,1
2,184276,1,536.3853759765625,-45.57758712768555,27.554677963256836,-0.39154529571533203,-2.6458740234375,-3.7545619010925293,52.369861135414524,-5,1,1
3,184276,2,686.8538818359375,-59.583187103271484,32.457096099853516,-0.004778063390403986,1.1893463134765625,-0.04035542160272598,99999.0,-1,1,2
4,184276,3,359.6279296875,-52.51809310913086,26.51907730102539,-0.016183318570256233,-7.22412109375,0.005669575184583664,99999.0,-3,1,1
5,184276,4,574.635009765625,-45.493953704833984,26.824371337890625,-0.10610274970531464,-5.902538299560547,0.42246684432029724,99999.0,-5,1,1
6,184276,5,20.974111557006836,-52.38340377807617,27.81199836730957,0.00017519704124424607,1.5124893188476562,2.0408770069479942e-05,99999.0,-3,1,3
7,184276,6,549.1307373046875,-56.30584716796875,31.8768310546875,0.06691920757293701,1.1063766479492188,1.1745352745056152,23.665647417699905,-2,1,1
8,184276,7,723.7612915039062,-52.41658401489258,32.19580078125,-0.33308807015419006,-1.9742202758789062,0.4118958115577698,99999.0,-3,1,2
9,184276,8,59.876991271972656,-48.88329315185547,27.812238693237305,0.00010641186963766813,1.5125083923339844,9.77277522906661e-06,99999.0,-4,2,3
10,184276,9,321.9920349121094,-49.09668731689453,33.18405532836914,0.06832361221313477,0.8354568481445312,0.02567581832408905,99999.0,-4,2,1
11,184276,10,539.3260498046875,-52.8114013671875,24.003376007080078,-0.5742447376251221,1.7937469482421875,2.929469347000122,99999.0,-3,2,1
12,184276,11,484.1228942871094,-52.57643508911133,31.786842346191406,-0.028994375839829445,-0.8200645446777344,-1.3304294347763062,7.093046338318336,-3,2,1
13,184276,12,455.4650573730469,-49.0756721496582,27.127443313598633,-0.013647740706801414,1.3639259338378906,0.007958225905895233,99999.0,-4,2,2
14,184276,13,579.3961791992188,-49.16946029663086,27.687522888183594,0.10925592482089996,1.5070533752441406,-0.18415316939353943,99999.0,-4,2,3
15,184276,14,648.0955810546875,-56.069950103759766,27.695037841796875,-0.012542616575956345,1.506195068359375,0.010411199182271957,99999.0,-2,2,3
16,184277,15,322.537109375,-59.49568176269531,23.008756637573242,-0.013983911834657192,0.9618186950683594,-0.000565946102142334,99999.0,-1,5,3
17,184277,0,403.01416015625,-56.04469680786133,30.067115783691406,-0.018309641629457474,-6.105861663818359,0.00538727268576622,99999.0,-2,1,1
18,184277,1,539.100830078125,-45.62177658081055,26.95577049255371,-0.7269326448440552,-5.98907470703125,-3.3538734912872314,49.28364313274551,-5,1,1
19,184277,2,690.1064453125,-59.58428192138672,32.58114242553711,-0.018633881583809853,1.2404632568359375,-0.13855817914009094,99999.0,-1,1,2
20,184277,3,362.2653503417969,-52.51967239379883,26.29622459411621,-0.016385728493332863,-2.228527069091797,-0.0020240992307662964,99999.0,-3,1,1
21,184277,4,577.2808227539062,-45.50273513793945,26.18115234375,-0.07031671702861786,-6.43218994140625,0.3578603267669678,99999.0,-5,1,1
22,184277,5,23.76359748840332,-52.38340377807617,27.96260643005371,0.00017919906531460583,1.5060806274414062,4.0020240703597665e-05,99999.0,-3,1,3
23,184277,6,552.3252563476562,-56.29506301879883,32.00428771972656,0.15900354087352753,1.274566650390625,0.9208433628082275,23.69675948751698,-2,1,1
24,184277,7,726.9788818359375,-52.44775390625,32.16212463378906,-0.29070043563842773,-0.336761474609375,0.4238763451576233,99999.0,-3,1,2
25,184277,8,62.66188430786133,-48.88329315185547,27.82308578491211,0.00010502645454835147,0.10847091674804688,-1.3854150893166661e-05,99999.0,-4,2,3
26,184277,9,325.3150329589844,-49.089778900146484,33.267311096191406,0.06861184537410736,0.8325576782226562,0.002882331609725952,99999.0,-4,2,1
27,184277,10,541.7363891601562,-52.86394500732422,24.18695831298828,-0.3161313235759735,1.8358230590820312,2.581134080886841,99999.0,-3,2,1
28,184277,11,487.297607421875,-52.57331848144531,31.711997985839844,0.04977687820792198,-0.748443603515625,0.787712574005127,7.234514228342972,-3,2,1
29,184277,12,458.18585205078125,-49.07701873779297,27.272123336791992,-0.013013126328587532,1.4468002319335938,0.0063461437821388245,99999.0,-4,2,2
30,184277,13,582.1732177734375,-49.15922927856445,27.838130950927734,0.09216871112585068,1.5060806274414062,-0.17087213695049286,99999.0,-4,2,3
31,184277,14,650.8733520507812,-56.0711669921875,27.845571517944336,-0.011531490832567215,1.5053367614746094,0.010111257433891296,99999.0,-2,2,3
32,184278,15,324.83978271484375,-59.49709701538086,23.036685943603516,-0.013977108523249626,0.2792930603027344,6.80331140756607e-05,99999.0,-1,5,3
33,184278,0,405.9776611328125,-56.04656219482422,29.333303451538086,-0.017597857862710953,-7.338123321533203,0.00711783766746521,99999.0,-2,1,1
34,184278,1,541.7853393554688,-45.71113967895508,26.772077560424805,-1.2102397680282593,-1.8369293212890625,-4.833071231842041,29.908006053613526,-5,1,1
35,184278,2,693.3714599609375,-59.585609436035156,32.707603454589844,-0.012318790890276432,1.2646102905273438,0.06315090507268906,99999.0,-1,1,2
36,184278,3,364.8919982910156,-52.5212287902832,26.27090835571289,-0.01658535562455654,-0.2531623840332031,-0.001996271312236786,99999.0,-3,1,1
37,184278,4,579.8604125976562,-45.50833511352539,25.499170303344727,-0.042050957679748535,-6.819820404052734,0.28265759348869324,99999.0,-5,1,1
38,184278,5,26.5681095123291,-52.38340377807617,28.112579345703125,0.00018003904551733285,1.4997291564941406,8.399802027270198e-06,99999.0,-3,1,3
39,184278,6,555.5331420898438,-56.27552795410156,32.14091873168945,0.2291937619447708,1.3663101196289062,0.7019022107124329,22.901253730811757,-2,1,1
40,184278,7,730.1981201171875,-52.47645568847656,32.20912170410156,-0.28589317202568054,0.469970703125,0.048072636127471924,99999.0,-3,1,2
41,184278,8,65.42145538330078,-48.8832893371582,27.355619430541992,9.213355951942503e-05,-4.674663543701172,-0.00012892895028926432,99999.0,-4,2,3
42,184278,9,328.6463623046875,-49.08299255371094,33.35027313232422,0.06641476601362228,0.829620361328125,-0.02197079360485077,99999.0,-4,2,1
43,184278,10,544.1651611328125,-52.88728713989258,24.36970329284668,-0.03961743041872978,1.8274497985839844,2.765139102935791,99999.0,-3,2,1
44,184278,11,490.46502685546875,-52.57350158691406,31.640316009521484,-0.040085237473249435,-0.7168197631835938,-0.898621141910553,7.3860765875961345,-3,2,1
45,184278,12,460.92120361328125,-49.07827377319336,27.42059326171875,-0.01205070037394762,1.4846992492675781,0.009624259546399117,99999.0,-4,2,2
46,184278,13,584.960693359375,-49.15064239501953,27.848676681518555,0.07645105570554733,0.10545730590820312,-0.15717655420303345,99999.0,-4,2,3
47,184278,14,653.6615600585938,-56.07228088378906,27.856069564819336,-0.010512293316423893,0.10498046875,0.01019197516143322,99999.0,-2,2,3
48,184279,15,327.1465759277344,-59.49851608276367,23.104440689086914,-0.013986214064061642,0.6775474548339844,-9.105540812015533e-05,99999.0,-1,5,3
49,184279,0,408.8945617675781,-56.04829025268555,29.07602310180664,-0.017607109621167183,-2.572803497314453,-9.251758456230164e-05,99999.0,-2,1,1
50,184279,1,544.458984375,-45.84712219238281,26.690813064575195,-1.6087510585784912,-0.8126449584960938,-3.9851129055023193,20.001799558564628,-5,1,1
51,184279,2,696.6492309570312,-59.587928771972656,32.83499526977539,-0.03246651217341423,1.2739181518554688,-0.20147722959518433,99999.0,-1,1,2
52,184279,3,367.5220947265625,-52.5228271484375,26.344057083129883,-0.016504179686307907,0.7314872741699219,0.0008117593824863434,99999.0,-3,1,1
53,184279,4,582.370849609375,-45.51152420043945,24.79571533203125,-0.021758336573839188,-7.034549713134766,0.20292621850967407,99999.0,-5,1,1
54,184279,5,29.387584686279297,-52.38340377807617,28.261919021606445,0.00018286054546479136,1.4933967590332031,2.8214999474585056e-05,99999.0,-3,1,3
55,184279,6,558.7548828125,-56.24995422363281,32.282623291015625,0.27045780420303345,1.4170455932617188,0.41264042258262634,19.95659019501013,-2,1,1
56,184279,7,733.4243774414062,-52.50550842285156,32.29639434814453,-0.3053430914878845,0.8727264404296875,-0.1944991946220398,99999.0,-3,1,2
57,184279,8,68.12262725830078,-48.8832893371582,26.815858840942383,4.8526715545449406e-05,-5.397605895996094,-0.0004360684542916715,99999.0,-4,2,3
58,184279,9,331.98236083984375,-49.07655334472656,33.32651138305664,0.061669569462537766,-0.23761749267578125,-0.047451965510845184,99999.0,-4,2,1
59,184279,10,546.6123657226562,-52.88380432128906,24.553205490112305,0.17566244304180145,1.83502197265625,2.152798652648926,99999.0,-3,2,1
60,184279,11,493.6253356933594,-52.5771369934082,31.57110023498535,-0.04649755731225014,-0.6921577453613281,-0.06412319839000702,7.5504403019739135,-3,2,1
61,184279,12,463.6715087890625,-49.07945251464844,27.570636749267578,-0.011278094723820686,1.5004348754882812,0.0077260565012693405,99999.0,-4,2,2
62,184279,13,587.7227783203125,-49.143577575683594,27.381139755249023,0.062509685754776,-4.6753692626953125,-0.13941369950771332,99999.0,-4,2,3
63,184279,14,656.4244384765625,-56.073280334472656,27.38852310180664,-0.00945297721773386,-4.675464630126953,0.01059316098690033,99999.0,-2,2,3
64,184280,15,329.46343994140625,-59.49993133544922,23.224733352661133,-0.014030798338353634,1.2029266357421875,-0.0004458427429199219,99999.0,-1,5,3
65,184280,0,411.79742431640625,-56.049949645996094,29.02105140686035,-0.01782260648906231,-0.5497169494628906,-0.0021549686789512634,99999.0,-2,1,1
66,184280,1,547.125732421875,-46.02291488647461,26.62895393371582,-1.9384082555770874,-0.61859130859375,-3.296571969985962,14.779158854310893,-5,1,1
67,184280,2,699.9397583007812,-59.591346740722656,32.96268844604492,-0.039578329771757126,1.2769317626953125,-0.07111817598342896,99999.0,-1,1,2
68,184280,3,370.1627197265625,-52.52445983886719,26.46660614013672,-0.01629904843866825,1.2254905700683594,0.0020513124763965607,99999.0,-3,1,1
69,184280,4,584.8104858398438,-45.513572692871094,24.07967185974121,-0.018204448744654655,-7.160434722900391,0.03553887829184532,99999.0,-5,1,1
70,184280,5,32.221961975097656,-52.38340377807617,28.41061782836914,0.00017980326083488762,1.4869880676269531,-3.057284629903734e-05,99999.0,-3,1,3
71,184280,6,561.9910888671875,-56.22121047973633,32.42694091796875,0.28574100136756897,1.44317626953125,0.15283197164535522,17.41319222673706,-2,1,1
72,184280,7,736.6602783203125,-52.53798294067383,32.403709411621094,-0.3586938679218292,1.073150634765625,-0.533507764339447,99999.0,-3,1,2
73,184280,8,70.79425811767578,-48.8832893371582,26.67279052734375,-1.5304041880881414e-05,-1.4306831359863281,-0.0006383075378835201,99999.0,-4,2,3
74,184280,9,335.3028869628906,-49.070716857910156,33.141395568847656,0.05475915968418121,-1.8511581420898438,-0.06910409778356552,99999.0,-4,2,1
75,184280,10,549.0778198242188,-52.859153747558594,24.73709487915039,0.3368982970714569,1.8388938903808594,1.612358570098877,99999.0,-3,2,1
76,184280,11,496.7787780761719,-52.58395004272461,31.503028869628906,-0.08317457884550095,-0.6807136535644531,-0.3667702078819275,7.729932427498743,-3,2,1
77,184280,12,466.43682861328125,-49.080535888671875,27.721141815185547,-0.010172738693654537,1.5050506591796875,0.011053560301661491,99999.0,-4,2,2
78,184280,13,590.4264526367188,-49.13785171508789,26.841205596923828,0.050290726125240326,-5.399341583251953,-0.12218959629535675,99999.0,-4,2,3
79,184280,14,659.1289672851562,-56.07418441772461,26.848533630371094,-0.008456923998892307,-5.399894714355469,0.009960532188415527,99999.0,-2,2,3
80,184281,15,331.7935485839844,-59.501346588134766,23.358516693115234,-0.014086885377764702,1.3378334045410156,-0.0005608703941106796,99999.0,-1,5,3
81,184281,0,414.70111083984375,-56.05164337158203,29.069875717163086,-0.017601262778043747,0.48824310302734375,0.002213437110185623,99999.0,-2,1,1
82,184281,1,549.78564453125,-46.22608184814453,26.56220245361328,-2.1240828037261963,-0.6675148010253906,-1.8567454814910889,11.658877914473381,-5,1,1
83,184281,2,703.2430419921875,-59.59483337402344,33.09022521972656,-0.03175469860434532,1.2753677368164062,0.07823631167411804,99999.0,-1,1,2
84,184281,3,372.8172302246094,-52.52608871459961,26.614591598510742,-0.01612580195069313,1.4798545837402344,0.0017324648797512054,99999.0,-3,1,1
85,184281,4,587.1781616210938,-45.51536560058594,23.355920791625977,-0.019024590030312538,-7.237510681152344,-0.008201412856578827,99999.0,-5,1,1
86,184281,5,35.0711669921875,-52.38340377807617,28.558683395385742,0.0001833166170399636,1.4806556701660156,3.513356205075979e-05,99999.0,-3,1,3
87,184281,6,565.2417602539062,-56.191951751708984,32.57242965698242,0.2769058048725128,1.4548873901367188,-0.08835196495056152,16.457614539681146,-2,1,1
88,184281,7,739.9073486328125,-52.57706069946289,32.520687103271484,-0.4417562484741211,1.1697769165039062,-0.8306238055229187,99999.0,-3,1,2
89,184281,8,73.4619140625,-48.8832893371582,26.68303871154785,-7.349960651481524e-05,0.10248184204101562,-0.0005819556536152959,99999.0,-4,2,3
90,184281,9,338.6112365722656,-49.06565475463867,33.054039001464844,0.04654804989695549,-0.873565673828125,-0.08211109787225723,99999.0,-4,2,1
91,184281,10,551.5616455078125,-52.82027053833008,24.92205047607422,0.42468297481536865,1.8495559692382812,0.8778467774391174,99999.0,-3,2,1
92,184281,11,499.9254150390625,-52.59200668334961,31.4360294342041,-0.07538444548845291,-0.6699943542480469,0.07790133357048035,7.9271677380560295,-3,2,1
93,184281,12,469.2171325683594,-49.08151626586914,27.871559143066406,-0.009290879592299461,1.5041732788085938,0.008818591013550758,99999.0,-4,2,2
