,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,60928,15,872.1072387695312,-72.2856216430664,25.500070571899414,-4.467006206512451,0.9539604187011719,-0.919346809387207,99999.0,-1,5,3
1,60928,0,264.87060546875,-38.80756759643555,31.084747314453125,-4.208919525146484,1.520233154296875,1.1707687377929688,99999.0,-1,1,2
2,60928,1,855.4130249023438,-62.59706497192383,26.086801528930664,-4.0311126708984375,0.5789375305175781,-0.9808230400085449,99999.0,-3,1,3
3,60928,2,1050.9930419921875,-120.1407470703125,22.393102645874023,-9.124714851379395,0.5727767944335938,-1.2376689910888672,99999.0,-2,1,2
4,60928,3,853.8250732421875,-65.86857604980469,29.480712890625,-4.514510154724121,-0.3015327453613281,-0.9850931167602539,17.48194297070894,-2,1,3
5,60928,4,896.7201538085938,-73.39203643798828,26.80303955078125,-5.460234642028809,-4.756927490234375,0.0812530517578125,99999.0,-2,1,3
6,60928,5,1009.7852783203125,-100.69500732421875,27.864728927612305,-9.651040077209473,-0.43575286865234375,-0.8745765686035156,99999.0,-3,1,3
7,60928,6,1167.256103515625,-177.27288818359375,29.802955627441406,-14.041727066040039,-1.0032463073730469,0.4571056365966797,99999.0,-1,1,1
8,60928,7,1185.305419921875,-178.05868530273438,27.738676071166992,-13.048477172851562,0.14753341674804688,0.18205642700195312,99999.0,-3,1,2
9,60928,8,753.9165649414062,-49.71306228637695,25.06475067138672,-0.6991643309593201,0.20349502563476562,1.676032543182373,99999.0,-4,2,3
10,60928,9,1041.133544921875,-109.0301513671875,22.986156463623047,-8.517827033996582,3.056507110595703,-0.11594772338867188,99999.0,-4,2,3
11,60928,10,1333.3009033203125,-242.09152221679688,26.483469009399414,-8.79971694946289,1.7659950256347656,0.5594921112060547,99999.0,-3,2,2
12,60928,11,111.71222686767578,-55.87442398071289,29.3752498626709,-0.010343600064516068,-0.10898590087890625,0.004789726808667183,99999.0,-2,2,3
13,60928,12,1325.6126708984375,-243.2058868408203,26.366273880004883,-9.033041000366211,0.4389381408691406,0.9638404846191406,99999.0,-2,2,3
14,60928,13,1011.6415405273438,-97.67567443847656,26.321502685546875,-9.127533912658691,-1.5041351318359375,-0.364990234375,9.31966608729594,-4,2,3
15,60928,14,107.3829345703125,-59.383445739746094,19.946428298950195,-0.0010374337434768677,2.56561279296875,-0.0009710900485515594,99999.0,-1,2,2
16,60929,15,874.6580810546875,-72.73548889160156,25.505409240722656,-4.544230937957764,0.053386688232421875,-0.772247314453125,99999.0,-1,5,3
17,60929,0,267.9871826171875,-39.22372055053711,31.23565101623535,-4.091318607330322,1.5090370178222656,1.176009178161621,99999.0,-1,1,2
18,60929,1,858.0272216796875,-63.00419235229492,26.19321060180664,-4.1376190185546875,1.0640907287597656,-1.0650634765625,99999.0,-3,1,3
19,60929,2,1053.240478515625,-121.05403137207031,22.52492332458496,-9.154544830322266,1.318206787109375,-0.29829978942871094,99999.0,-2,1,2
20,60929,3,856.771484375,-66.32478332519531,29.447711944580078,-4.614408016204834,-0.33000946044921875,-0.9989786148071289,14.334889044177705,-2,1,3
21,60929,4,899.3659057617188,-73.93424987792969,26.257614135742188,-5.43093729019165,-5.454254150390625,0.29297351837158203,99999.0,-2,1,3
22,60929,5,1012.57421875,-101.6655044555664,27.892656326293945,-9.767505645751953,0.27927398681640625,-1.1646556854248047,99999.0,-3,1,3
23,60929,6,1170.2357177734375,-178.67636108398438,29.803834915161133,-14.031325340270996,0.008792877197265625,0.10401725769042969,99999.0,-1,1,1
24,60929,7,1188.0592041015625,-179.35325622558594,27.326316833496094,-12.835455894470215,-4.123592376708984,2.1302127838134766,99999.0,-3,1,2
25,60929,8,756.3999633789062,-49.78379821777344,24.592077255249023,-0.7181103229522705,-4.726734161376953,-0.1894599199295044,99999.0,-4,2,3
26,60929,9,1043.447509765625,-109.88636779785156,23.270780563354492,-8.57882022857666,2.846240997314453,-0.6099319458007812,99999.0,-4,2,3
27,60929,10,1335.953857421875,-242.9688262939453,26.524215698242188,-8.709033012390137,0.4074668884277344,0.9068393707275391,99999.0,-3,2,2
28,60929,11,114.65385437011719,-55.87540817260742,29.441505432128906,-0.009086229838430882,0.6625556945800781,0.01257370226085186,99999.0,-2,2,3
29,60929,12,1328.229248046875,-244.09800720214844,25.95595932006836,-8.786498069763184,-4.103145599365234,2.4654293060302734,99999.0,-2,2,3
30,60929,13,1014.2661743164062,-98.58924865722656,26.178972244262695,-9.164478302001953,-1.4253044128417969,-0.3694438934326172,10.50909324975459,-4,2,3
31,60929,14,109.3916015625,-59.38352584838867,20.20134925842285,-0.0005366652039811015,2.5492095947265625,0.005007685162127018,99999.0,-1,2,2
32,60930,15,877.2099609375,-73.19317626953125,25.536788940429688,-4.62689208984375,0.3137969970703125,-0.8266115188598633,99999.0,-1,5,3
33,60930,0,271.1187744140625,-39.62806701660156,31.385448455810547,-3.973034381866455,1.4979743957519531,1.1828422546386719,99999.0,-1,1,2
34,60930,1,860.65380859375,-63.4223747253418,26.32388687133789,-4.251801490783691,1.3067626953125,-1.141824722290039,99999.0,-3,1,3
35,60930,2,1055.49853515625,-121.97830963134766,22.622142791748047,-9.309183120727539,0.9721946716308594,-1.5463829040527344,99999.0,-2,1,2
