,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,46274,15,384.33404541015625,-56.0330810546875,26.56747817993164,-0.016247926279902458,0.96435546875,-0.0006096996366977692,99999.0,-2,5,3
1,46274,0,550.155517578125,-45.57359313964844,22.666847229003906,-0.027655920013785362,-1.4507102966308594,-0.05331575870513916,-15.832631652729992,-5,1,1
2,46274,1,436.8409729003906,-59.56516647338867,23.85297966003418,-0.014472587034106255,1.4180374145507812,0.00410071574151516,99999.0,-1,1,1
3,46274,2,606.0590209960938,-52.52635192871094,25.058019638061523,-0.1203010231256485,1.8551445007324219,0.18094182014465332,99999.0,-3,1,1
4,46274,3,304.69818115234375,-52.4848518371582,25.046537399291992,-0.015135192312300205,1.6187286376953125,-0.0007202010601758957,99999.0,-3,1,2
5,46274,4,609.098388671875,-56.03989028930664,26.453319549560547,-0.02092560939490795,-7.221317291259766,-0.010620001703500748,99999.0,-2,1,1
6,46274,5,483.3650817871094,-52.57255172729492,23.989105224609375,-0.21095320582389832,-1.4651679992675781,-4.49756383895874,99999.0,-3,1,2
7,46274,6,298.69464111328125,-55.98037338256836,26.717655181884766,-0.016745436936616898,-1.4355278015136719,0.0007496029138565063,570.2553903074274,-2,1,2
8,46274,7,351.1448669433594,-59.51297378540039,27.60041618347168,-0.016536345705389977,1.0455513000488281,-0.00013289973139762878,22.867921809176732,-1,1,1
9,46274,8,570.4048461914062,-45.66276931762695,23.94578742980957,0.11420246958732605,2.927875518798828,-0.18271476030349731,99999.0,-5,2,1
10,46274,9,271.98406982421875,-48.964900970458984,24.085086822509766,-0.014990421943366528,0.8059120178222656,4.5783817768096924e-05,99999.0,-4,2,1
11,46274,10,568.2616577148438,-49.58919906616211,24.87582015991211,0.30476391315460205,-1.4618682861328125,0.035926997661590576,-6.053227927811653,-4,2,1
12,46274,11,584.8087768554688,-49.16276931762695,27.60942268371582,0.09043662995100021,1.51031494140625,-0.163249671459198,99999.0,-4,2,3
13,46274,12,531.0953979492188,-56.10459518432617,29.37435531616211,-0.31249716877937317,-2.1417236328125,-5.079816818237305,26.703878119237544,-2,2,2
14,46274,13,655.0074462890625,-59.59189224243164,32.22146987915039,0.012733272276818752,0.8800506591796875,-0.017557740211486816,99999.0,-1,2,2
15,46274,14,508.5347900390625,-49.79604721069336,32.96098709106445,-2.345228433609009,-0.16559600830078125,-3.101959228515625,7.38741745357852,-4,2,2
16,46275,15,386.997802734375,-56.03469467163086,26.690412521362305,-0.016316838562488556,1.2293434143066406,-0.0006891228258609772,99999.0,-2,5,3
17,46275,0,552.4154663085938,-45.57651901245117,22.545875549316406,-0.028568675741553307,-1.209716796875,-0.009127557277679443,-12.056833976834001,-5,1,1
18,46275,1,439.2350158691406,-59.56661605834961,24.01784324645996,-0.014178229495882988,1.6486358642578125,0.002943575382232666,99999.0,-1,1,1
19,46275,2,608.5689086914062,-52.53786849975586,25.05061149597168,-0.09910530596971512,-0.0740814208984375,0.2119571715593338,99999.0,-3,1,1
20,46275,3,307.2068176269531,-52.486366271972656,25.06067657470703,-0.015117399394512177,0.14139175415039062,0.00017792917788028717,99999.0,-3,1,2
21,46275,4,611.7291870117188,-56.04200744628906,26.231292724609375,-0.022919952869415283,-2.2202682495117188,-0.01994343474507332,99999.0,-2,1,1
22,46275,5,485.7649841308594,-52.57773971557617,24.011186599731445,0.005838252604007721,0.22081375122070312,2.167914390563965,99999.0,-3,1,2
23,46275,6,301.36676025390625,-55.98203659057617,26.72755241394043,-0.016775868833065033,0.09897232055664062,-0.00030431896448135376,2305.6181938425457,-2,1,2
24,46275,7,353.91064453125,-59.51463317871094,27.70474624633789,-0.016569597646594048,1.0433006286621094,-0.00033251941204071045,23.142553447108664,-1,1,1
25,46275,8,572.815673828125,-45.65169906616211,24.237836837768555,0.10038752108812332,2.9204940795898438,-0.13814948499202728,99999.0,-5,2,1
26,46275,9,274.3983459472656,-48.9664192199707,24.182567596435547,-0.014967365190386772,0.9748077392578125,0.00023056752979755402,99999.0,-4,2,1
27,46275,10,570.7423095703125,-49.55618667602539,24.750411987304688,0.3575807511806488,-1.2540817260742188,0.5281683802604675,-5.593367869081001,-4,2,1
28,46275,11,587.5780029296875,-49.154319763183594,27.760351181030273,0.07601109147071838,1.5092849731445312,-0.1442553848028183,99999.0,-4,2,3
29,46275,12,534.031494140625,-56.12395477294922,29.356979370117188,-0.13790103793144226,-0.17375946044921875,1.745961308479309,24.857799799848642,-2,2,2
30,46275,13,658.2357788085938,-59.5906982421875,32.330039978027344,0.010831104591488838,1.0857009887695312,-0.01902167685329914,99999.0,-1,2,2
31,46275,14,511.829833984375,-50.03958511352539,32.939334869384766,-2.5229196548461914,-0.216522216796875,-1.7769122123718262,7.194367268034343,-4,2,2
32,46276,15,389.67431640625,-56.03632736206055,26.820343017578125,-0.016379989683628082,1.2993049621582031,-0.0006315112113952637,99999.0,-2,5,3
33,46276,0,554.6647338867188,-45.57913589477539,22.449003219604492,-0.022609541192650795,-0.9687232971191406,0.059591345489025116,-11.706005847984917,-5,1,1
34,46276,1,441.6463623046875,-59.56806182861328,24.19425392150879,-0.013971562497317791,1.7641067504882812,0.00206666998565197,99999.0,-1,1,1
35,46276,2,611.0448608398438,-52.54713439941406,24.41985321044922,-0.07668334990739822,-6.307582855224609,0.22421956062316895,99999.0,-3,1,1
36,46276,3,309.6898498535156,-52.48786926269531,24.58814239501953,-0.014825969934463501,-4.725341796875,0.0029142946004867554,99999.0,-3,1,2
37,46276,4,614.349365234375,-56.04425811767578,26.206649780273438,-0.02447683922946453,-0.246429443359375,-0.015568863600492477,99999.0,-2,1,1
38,46276,5,488.1720886230469,-52.58389663696289,24.110469818115234,-0.1161879152059555,0.9928321838378906,-1.2202616930007935,99999.0,-3,1,2
39,46276,6,304.0446472167969,-55.98369598388672,26.811281204223633,-0.01683729700744152,0.8372879028320312,-0.0006142817437648773,-9449.798253758088,-2,1,2
40,46276,7,356.68682861328125,-59.516292572021484,27.80878448486328,-0.016623057425022125,1.0403823852539062,-0.000534597784280777,23.504991933915246,-1,1,1
41,46276,8,575.2442626953125,-45.6419677734375,24.20697784423828,0.08738764375448227,-0.3085899353027344,-0.12999877333641052,99999.0,-5,2,1
42,46276,9,276.82275390625,-48.96792221069336,24.288864135742188,-0.014881910756230354,1.0629653930664062,0.0008545443415641785,99999.0,-4,2,1
43,46276,10,573.2116088867188,-49.52042007446289,24.64620018005371,0.38012099266052246,-1.0421180725097656,0.22540241479873657,-5.990040599847226,-4,2,1
44,46276,11,590.3623046875,-49.14722442626953,27.910907745361328,0.06362217664718628,1.5055656433105469,-0.12388914823532104,99999.0,-4,2,3
45,46276,12,536.9712524414062,-56.14202117919922,29.4217586517334,-0.2215021699666977,0.6477928161621094,-0.8360112905502319,24.06702753785947,-2,2,2
46,46276,13,661.4754028320312,-59.58969497680664,32.44900894165039,0.008916843682527542,1.1896896362304688,-0.01914260908961296,99999.0,-1,2,2
47,46276,14,515.1221923828125,-50.29758071899414,32.91066360473633,-2.6123311519622803,-0.286712646484375,-0.8941149711608887,7.029017234569789,-4,2,2
48,46277,15,392.3583068847656,-56.03798294067383,26.795978546142578,-0.016347551718354225,-0.24364471435546875,0.00032437965273857117,99999.0,-2,5,3
49,46277,0,556.905517578125,-45.58116912841797,22.37106704711914,-0.016909269616007805,-0.7793617248535156,0.0570027157664299,-25.201923188536906,-5,1,1
50,46277,1,444.07574462890625,-59.5694580078125,24.376291275024414,-0.013677028007805347,1.82037353515625,0.0029453448951244354,99999.0,-1,1,1
51,46277,2,613.4442138671875,-52.55414581298828,23.710384368896484,-0.05595105141401291,-7.094688415527344,0.20732298493385315,99999.0,-3,1,1
52,46277,3,312.1147766113281,-52.48933410644531,24.063434600830078,-0.014536053873598576,-5.247077941894531,0.002899160608649254,99999.0,-3,1,2
53,46277,4,616.9730224609375,-56.046688079833984,26.28035545349121,-0.02525833062827587,0.7370567321777344,-0.007814913988113403,99999.0,-2,1,1
54,46277,5,490.58984375,-52.57566452026367,24.221830368041992,0.2740103006362915,1.1136054992675781,3.901982307434082,99999.0,-3,1,2
55,46277,6,306.73284912109375,-55.98539733886719,26.93067741394043,-0.016908355057239532,1.1939620971679688,-0.0007105804979801178,635.6791059080961,-2,1,2
56,46277,7,359.4694519042969,-59.51795196533203,27.794647216796875,-0.01662381924688816,-0.1413726806640625,-7.618218660354614e-06,24.750570831488908,-1,1,1
57,46277,8,577.6116333007812,-45.633583068847656,23.192644119262695,0.07313009351491928,-10.14333724975586,-0.14257550239562988,99999.0,-5,2,1
58,46277,9,279.25799560546875,-48.96938705444336,24.39971160888672,-0.014812980778515339,1.1084747314453125,0.0006892997771501541,99999.0,-4,2,1
59,46277,10,575.6719970703125,-49.48146438598633,24.570425033569336,0.41136863827705383,-0.75775146484375,0.3124764561653137,-6.669700219991949,-4,2,1
60,46277,11,593.1570434570312,-49.14130783081055,27.921470642089844,0.052969738841056824,0.10562896728515625,-0.10652437806129456,99999.0,-4,2,3
