,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,55287,15,529.6446533203125,-59.719627380371094,25.72861671447754,-0.3071867823600769,2.2491455078125,-4.420037746429443,99999.0,-1,5,3
1,55287,0,593.3832397460938,-46.20167541503906,22.483644485473633,0.13102421164512634,-5.239429473876953,-5.689327716827393,-26.156036181565224,-5,1,2
2,55287,1,478.2578125,-55.88401412963867,31.770586013793945,-0.38039112091064453,-2.8996849060058594,0.429956316947937,11.293540317295612,-2,1,1
3,55287,2,632.9100952148438,-52.0401611328125,17.914087295532227,-1.1533203125,-0.24415969848632812,1.9961237907409668,99999.0,-3,1,1
4,55287,3,428.287109375,-52.6805419921875,29.648746490478516,0.09127137809991837,-5.540866851806641,-0.1225365698337555,25.481950121914572,-3,1,2
5,55287,4,536.8460083007812,-51.99970626831055,26.9755802154541,2.0713813304901123,1.2480735778808594,2.44787335395813,20.23561284804531,-3,1,2
6,55287,5,525.6273193359375,-54.56616973876953,29.93695068359375,-1.2104384899139404,-2.6532363891601562,-2.3773062229156494,6.229656913242586,-2,1,2
7,55287,6,457.7955627441406,-58.75287628173828,33.281959533691406,1.7253003120422363,-0.6114578247070312,5.492919921875,9.513361029502551,-1,1,2
8,55287,7,501.4913635253906,-53.495887756347656,26.67544174194336,-1.3198177814483643,0.14139175415039062,0.7427692413330078,-117.80228801638141,-3,1,2
9,55287,8,310.33935546875,-52.487693786621094,27.76483917236328,-0.017225805670022964,1.5088272094726562,-0.00032864511013031006,99999.0,-3,2,2
10,55287,9,616.2718505859375,-47.78964614868164,24.233484268188477,-0.39930182695388794,-0.4432106018066406,-6.39272403717041,99999.0,-5,2,1
11,55287,10,505.51568603515625,-58.02527618408203,31.765377044677734,2.2668745517730713,-0.6372451782226562,-1.9723892211914062,3.9970675827897604,-1,2,1
12,55287,11,558.4275512695312,-56.472537994384766,24.67165184020996,0.6289803981781006,1.6080093383789062,-0.03353714942932129,99999.0,-2,2,2
13,55287,12,333.06585693359375,-49.00397491455078,23.973331451416016,-0.014978940598666668,-10.388336181640625,0.0035464391112327576,99999.0,-4,2,3
14,55287,13,455.8918151855469,-49.07587814331055,26.9433536529541,-0.012517270632088184,1.6781234741210938,0.00909946858882904,99999.0,-4,2,3
