,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,141831,15,-240.99365234375,-52.38318634033203,-5.829905376231181e-07,3.339562937298979e-08,-2.3855121980886906e-05,6.409283059838344e-07,99999.0,-3,5,3
1,141831,0,-249.1936492919922,-59.38318634033203,-5.829905376231181e-07,3.339562226756243e-08,-2.3855121980886906e-05,6.409283628272533e-07,1.8417229283191616e+23,-1,1,2
2,141831,1,-244.39364624023438,-55.88318634033203,-5.829905376231181e-07,3.339562226756243e-08,-2.3855121980886906e-05,6.409283059838344e-07,-9595674.445918323,-2,1,3
3,141831,2,-13.77957534790039,22.692296981811523,-5.77918513045006e-07,1.384758689937371e-07,-2.3480319214286283e-05,5.235707249084953e-06,-3.4648040403693336,-1,1,3
4,141831,3,54.25701904296875,6.751960277557373,19.636545181274414,-4.60042142868042,3.2694435119628906,-0.7651519775390625,99999.0,-1,1,1
5,141831,4,69.00627899169922,-48.88318634033203,-5.952241508566658e-07,-1.6246254119778314e-08,-2.399271761532873e-05,2.815196467054193e-07,99999.0,-4,1,3
6,141831,5,32.056121826171875,-56.431068420410156,20.466773986816406,-0.14006930589675903,2.5308609008789062,2.024547576904297,99999.0,-2,1,3
7,141831,6,-142.6937713623047,-59.38336181640625,2.006167960644234e-06,-1.0258642646476801e-07,-8.821439223538619e-06,-1.777264060365269e-06,-18356354.73184656,-1,1,3
8,141831,7,-193.39344787597656,-48.88338088989258,-4.305082956790329e-09,3.111788871024146e-08,-6.473558045172467e-08,-1.5419539067806909e-06,99999.0,-4,1,3
9,141831,8,-229.6936492919922,-59.38318634033203,-5.829905376231181e-07,3.339562226756243e-08,-2.3855121980886906e-05,6.409283628272533e-07,-33601600.81297175,-1,2,3
10,141831,9,-126.4937744140625,-59.38336181640625,2.8886963718832703e-06,7.616073816052449e-08,-8.602514753874857e-06,1.4507097603200236e-06,99999.0,-1,2,3
11,141831,10,-247.6936492919922,-48.88318634033203,-5.829905376231181e-07,3.339562226756243e-08,-2.3855121980886906e-05,6.409283628272533e-07,-93833707.03057562,-4,2,2
12,141831,11,75.76496124267578,-52.36178970336914,21.423974990844727,-0.05098949745297432,-0.24408340454101562,0.08964132517576218,99999.0,-3,2,3
13,141831,12,209.91610717773438,-59.4271125793457,24.831623077392578,-0.015223140828311443,1.5946769714355469,-0.0011518504470586777,99999.0,-1,2,3
14,141831,13,18.305532455444336,-48.88169479370117,4.555686950683594,0.17699290812015533,7.791132926940918,3.1535072326660156,20.479898450093632,-4,2,1
15,141831,14,-211.09397888183594,-55.88336181640625,2.8872882467112504e-06,7.121356304651272e-08,-8.597346095484681e-06,1.386521034874022e-06,99999.0,-2,2,3
16,141832,15,-240.99365234375,-52.38318634033203,-7.151900263124844e-07,1.5811989939606974e-08,-1.3219948868936626e-06,-1.7583639078111446e-07,99999.0,-3,5,3
17,141832,0,-249.1936492919922,-59.38318634033203,-7.151900263124844e-07,1.5811989939606974e-08,-1.3219948868936626e-06,-1.7583631972684088e-07,inf,-1,1,2
18,141832,1,-244.39364624023438,-55.88318634033203,-7.151900263124844e-07,1.5811986386893295e-08,-1.3219948868936626e-06,-1.7583636235940503e-07,-12236179.770563502,-2,1,3
19,141832,2,-13.77957534790039,22.692296981811523,-6.919223665136087e-07,1.8788344391396095e-07,-1.1400385346860276e-06,4.940757207805291e-07,-3.50989633028538,-1,1,3
20,141832,3,56.23800277709961,6.287846088409424,19.94866180419922,-4.673572063446045,3.121166229248047,-0.73150634765625,99999.0,-1,1,1
21,141832,4,69.00627899169922,-48.88318634033203,-7.461496807081858e-07,-2.794599929245578e-08,-1.5092552985151997e-06,-1.1699745527948835e-07,99999.0,-4,1,3
22,141832,5,34.11406326293945,-56.41829299926758,20.670822143554688,0.46851804852485657,2.0404815673828125,6.085873603820801,99999.0,-2,1,3
23,141832,6,-142.69378662109375,-59.38336181640625,5.303897410158243e-07,1.0454135690451949e-07,-1.4757781173102558e-05,2.071277776849456e-06,-10974460.652613934,-1,1,3
24,141832,7,-193.39344787597656,-48.88338088989258,-8.979928800556536e-09,2.4494026362731347e-08,-4.6748457549483646e-08,-6.62386270278148e-08,99999.0,-4,1,3
25,141832,8,-229.6936492919922,-59.38318634033203,-7.151900263124844e-07,1.5811989939606974e-08,-1.3219948868936626e-06,-1.7583631972684088e-07,-69846881.71156454,-1,2,3
