,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,359822,15,1666.1197509765625,-276.3791198730469,25.031696319580078,-0.06169172003865242,-4.565525054931641,-0.08894294500350952,99999.0,-4,5,1
1,359822,0,1682.42724609375,-283.359130859375,27.50467872619629,-0.006229035556316376,2.5747299194335938,0.022363942116498947,99999.0,-2,1,1
2,359822,1,1798.2921142578125,-279.8768005371094,26.7838077545166,0.017732879146933556,0.09477615356445312,-0.016671400517225266,-2111.827239743049,-3,1,2
3,359822,2,1272.28125,-218.62217712402344,27.14071273803711,-11.903949737548828,1.3583755493164062,1.0822486877441406,99999.0,-3,1,3
4,359822,3,1230.7366943359375,-207.06427001953125,28.71578598022461,-13.440195083618164,-2.662639617919922,1.133432388305664,99999.0,-1,1,1
5,359822,4,378.3025207519531,-45.86707305908203,32.55146408081055,-0.10965727269649506,1.3056564331054688,0.567841649055481,99999.0,-1,1,2
6,359822,5,1009.8396606445312,-100.85982513427734,24.795745849609375,-8.58525276184082,-0.4984283447265625,-0.662078857421875,99999.0,-3,1,3
7,359822,6,1579.095458984375,-287.020751953125,24.004037857055664,0.16277463734149933,-1.1652755737304688,0.20314544439315796,99999.0,-1,1,2
8,359822,7,1242.53955078125,-208.7310333251953,24.98625946044922,-11.788776397705078,1.3428306579589844,-1.1918830871582031,99999.0,-2,1,3
9,359822,8,1838.573974609375,-283.3543395996094,24.2297306060791,7.083528180373833e-05,0.9719657897949219,0.0005224716733209789,99999.0,-2,2,1
10,359822,9,-77.69102478027344,-52.38326644897461,11.460856437683105,1.0256175301037729e-05,3.818798065185547,0.00011117295071016997,99999.0,-3,2,3
11,359822,10,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,2,2
12,359822,11,1804.9779052734375,-286.8546142578125,24.17340850830078,0.0007098500500433147,1.3450431823730469,0.00011604977771639824,99999.0,-1,2,2
13,359822,12,1824.54296875,-276.3551330566406,27.81134033203125,0.000722347351256758,1.5067863464355469,0.00032962008845061064,99999.0,-4,2,2
14,359822,13,1884.8858642578125,-279.855224609375,26.824811935424805,0.0006409522611647844,0.8364295959472656,-0.0002953771036118269,99999.0,-3,2,2
15,359822,14,1732.2060546875,-279.85791015625,26.91166114807129,0.0023618098348379135,-5.4030609130859375,-0.004854872822761536,516.889396109321,-3,2,2
16,359823,15,1668.6180419921875,-276.38336181640625,24.98455810546875,-0.01778280735015869,-0.47138214111328125,0.4390891194343567,99999.0,-4,5,1
17,359823,0,1685.19189453125,-283.3596496582031,27.75949478149414,-0.0032951824832707644,2.5481605529785156,0.0293385311961174,99999.0,-2,1,1
18,359823,1,1800.9757080078125,-279.8750915527344,26.86717987060547,0.016301194205880165,0.8337211608886719,-0.014316849410533905,-1125.2884157827425,-3,1,2
19,359823,2,1275.0030517578125,-219.80755615234375,27.282859802246094,-11.794652938842773,1.4214706420898438,1.0929679870605469,99999.0,-3,1,3
20,359823,3,1233.6029052734375,-208.4050750732422,28.64097023010254,-13.402751922607422,-0.7481575012207031,0.3744316101074219,99999.0,-1,1,1
21,359823,4,381.5647888183594,-45.87575912475586,32.68136215209961,-0.057137999683618546,1.298980712890625,0.5251927375793457,99999.0,-1,1,2
22,359823,5,1012.3212280273438,-101.72173309326172,24.84107208251953,-8.677119255065918,0.4532623291015625,-0.9186649322509766,99999.0,-3,1,3
23,359823,6,1581.497314453125,-287.0041198730469,24.03359603881836,0.17269040644168854,0.2955818176269531,0.09915769100189209,99999.0,-1,1,2
24,359823,7,1245.04736328125,-209.91294860839844,25.1478271484375,-11.849321365356445,1.6156768798828125,-0.6054496765136719,99999.0,-2,1,3
25,359823,8,1841.0030517578125,-283.3543395996094,24.33579444885254,0.00012506380153354257,1.060638427734375,0.0005422852118499577,99999.0,-2,2,1
26,359823,9,-76.52535247802734,-52.38326644897461,11.815909385681152,9.953000699169934e-06,3.5505294799804688,-3.03174601867795e-06,99999.0,-3,2,3
27,359823,10,-268.89373779296875,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,2,2
28,359823,11,1807.404052734375,-286.8546142578125,24.32370376586914,0.0007386602810584009,1.5029525756835938,0.00028810231015086174,99999.0,-1,2,2
29,359823,12,1827.3277587890625,-276.3551330566406,27.82189178466797,0.0007467070827260613,0.1055145263671875,0.0002435973146930337,99999.0,-4,2,2
30,359823,13,1887.5753173828125,-279.855224609375,26.944137573242188,0.000632797775324434,1.1932563781738281,-8.15448584035039e-05,99999.0,-3,2,2
31,359823,14,1734.88720703125,-279.85772705078125,26.767621994018555,0.0020210249349474907,-1.4403915405273438,-0.003407848998904228,-663.8199130217974,-3,2,2
32,359824,15,1671.1234130859375,-276.38433837890625,25.115995407104492,0.003971670754253864,1.3143730163574219,0.2175447642803192,99999.0,-4,5,1
