,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,367453,15,398.8602294921875,-59.543060302734375,22.92629051208496,-0.013908076100051403,2.494678497314453,-0.0021366123110055923,99999.0,-1,5,3
1,367453,0,490.8821105957031,-45.58978271484375,27.618879318237305,0.07768012583255768,1.4678955078125,-0.02941317856311798,61.28559975271685,-1,1,2
2,367453,1,22.593713760375977,-52.38774108886719,26.481464385986328,0.0004579428059514612,2.632465362548828,0.00010392890544608235,99999.0,-3,1,3
3,367453,2,412.8431396484375,-56.05046081542969,27.14815902709961,-0.016093073412775993,1.7083358764648438,-0.003068055957555771,99999.0,-2,1,1
4,367453,3,251.64378356933594,-52.65984344482422,27.876806259155273,0.15700024366378784,1.0556983947753906,-0.13706371188163757,37.719761921785,-3,1,2
5,367453,4,544.554931640625,-45.73363494873047,26.74308967590332,-0.12427577376365662,0.8428382873535156,0.5764549970626831,99999.0,-5,1,2
6,367453,5,385.95208740234375,-52.53398132324219,26.906625747680664,-0.016261106356978416,-4.83306884765625,0.001748930662870407,-12.044876985221208,-3,1,1
7,367453,6,281.03289794921875,-59.47044372558594,24.604259490966797,-0.014852827414870262,-4.725017547607422,0.0029578059911727905,99999.0,-1,1,2
8,367453,7,511.7696838378906,-49.08640670776367,29.493122100830078,0.11460649222135544,0.618896484375,1.7656792402267456,99999.0,-4,1,2
9,367453,8,-248.79244995117188,-59.383270263671875,-0.002816698979586363,-0.0015370346372947097,-0.028166955336928368,-0.015369617380201817,99999.0,-1,2,3
10,367453,9,349.44744873046875,-49.364105224609375,26.59047508239746,0.12860317528247833,1.4801025390625,0.05665488541126251,99999.0,-4,2,1
11,367453,10,450.7447509765625,-51.55924987792969,32.28513717651367,-1.45361328125,0.9518051147460938,2.51181960105896,99999.0,-3,2,2
12,367453,11,297.3830261230469,-51.60162353515625,26.663610458374023,-0.8403704166412354,-1.4025306701660156,1.126941442489624,-365.2135627530067,-3,2,2
13,367453,12,48.909847259521484,-48.88343048095703,26.647682189941406,0.00016830764070618898,1.4777374267578125,0.0025929182302206755,99999.0,-4,2,1
14,367453,13,282.6523132324219,-55.975608825683594,26.92638397216797,-0.016657143831253052,-10.289592742919922,0.005544405430555344,99999.0,-2,2,3
15,367453,14,-190.6925506591797,-48.88322067260742,-0.0005342207732610404,-0.002066772896796465,0.12690897285938263,0.025196481496095657,99999.0,-4,2,1
16,367454,15,401.1625061035156,-59.54447555541992,23.10790252685547,-0.014235245063900948,1.8161201477050781,-0.0032716896384954453,99999.0,-1,5,3
17,367454,0,493.6519775390625,-45.583744049072266,27.764049530029297,0.04688841104507446,1.4517021179199219,-0.30791714787483215,59.45478799226449,-1,1,2
18,367454,1,25.256439208984375,-52.3876953125,26.74475860595703,0.0003870081854984164,2.6329421997070312,-0.0007093462045304477,99999.0,-3,1,3
19,367454,2,415.5674133300781,-56.05207824707031,27.320335388183594,-0.01618942990899086,1.7217636108398438,-0.0009635649621486664,99999.0,-2,1,1
20,367454,3,254.43161010742188,-52.64469528198242,27.823089599609375,0.14315791428089142,-0.5371665954589844,-0.13842329382896423,39.78068736986043,-3,1,2
21,367454,4,547.2363891601562,-45.74307632446289,26.86277961730957,-0.05720870941877365,1.1968994140625,0.6706706285476685,99999.0,-5,1,2
22,367454,5,388.6318664550781,-52.53559494018555,26.742948532104492,-0.016344498842954636,-1.6367721557617188,-0.0008339248597621918,-11.55188715822118,-3,1,1
23,367454,6,283.4594421386719,-59.47190856933594,24.07945442199707,-0.014566161669790745,-5.248050689697266,0.0028666574507951736,99999.0,-1,1,2
24,367454,7,514.7252197265625,-49.07450485229492,29.59694480895996,0.1639791578054428,1.0382270812988281,0.4937266707420349,99999.0,-4,1,2
25,367454,8,-248.79217529296875,-59.38327407836914,0.0006144859944470227,0.0011932947672903538,0.03431184962391853,0.027303295210003853,99999.0,-1,2,3
26,367454,9,352.1151428222656,-49.35115051269531,26.75164031982422,0.1395091414451599,1.6116523742675781,0.1090596616268158,99999.0,-4,2,1
27,367454,10,453.97967529296875,-51.694236755371094,32.399253845214844,-1.2112244367599487,1.1411666870117188,2.4238884449005127,99999.0,-3,2,2
28,367454,11,300.04986572265625,-51.68171310424805,26.67582130432129,-0.7444654107093811,0.12210845947265625,0.9590500593185425,-1328.3756931730213,-3,2,2
29,367454,12,51.58331298828125,-48.8834228515625,26.808624267578125,0.0003086422511842102,1.6094207763671875,0.0014033460756763816,99999.0,-4,2,1
30,367454,13,285.2684631347656,-55.97721481323242,25.67742919921875,-0.016070593148469925,-12.489547729492188,0.005865506827831268,99999.0,-2,2,3
31,367454,14,-190.69276428222656,-48.88334274291992,0.0016113577876240015,0.005309622269123793,0.021455787122249603,0.07376395165920258,99999.0,-4,2,1
32,367455,15,403.4858093261719,-59.5458869934082,23.343568801879883,-0.01437156181782484,2.3566627502441406,-0.0013631675392389297,99999.0,-1,5,3
33,367455,0,496.436279296875,-45.58014678955078,27.907899856567383,0.008670581504702568,1.4385032653808594,-0.38217827677726746,58.904891282340344,-1,1,2
34,367455,1,27.945369720458984,-52.38764572143555,27.006649017333984,0.000273368030320853,2.6189041137695312,-0.0011364015517756343,99999.0,-3,1,3
35,367455,2,418.3089294433594,-56.053714752197266,27.492860794067383,-0.01656341552734375,1.7252540588378906,-0.0037398561835289,99999.0,-2,1,1
36,367455,3,257.1884460449219,-52.63100051879883,27.311542510986328,0.1286204755306244,-5.115470886230469,-0.1453743875026703,82.85448789348082,-3,1,2
37,367455,4,549.9304809570312,-45.74665832519531,26.9997501373291,-0.005778713617473841,1.3697052001953125,0.5142999291419983,99999.0,-5,1,2
38,367455,5,391.3038330078125,-52.53725051879883,26.707094192504883,-0.016493961215019226,-0.35854339599609375,-0.0014946237206459045,-11.335461905595478,-3,1,1
39,367455,6,285.85906982421875,-59.47336959838867,23.9634952545166,-0.014553725719451904,-1.1595916748046875,0.00012435950338840485,99999.0,-1,1,2
40,367455,7,517.6918334960938,-49.06574630737305,29.71648597717285,0.033333003520965576,1.1954116821289062,-1.3064615726470947,99999.0,-4,1,2
41,367455,8,-248.79269409179688,-59.383270263671875,0.0017050954047590494,0.0019700282718986273,0.010906094685196877,0.007767335046082735,99999.0,-1,2,3
42,367455,9,354.7994384765625,-49.3369026184082,26.91947364807129,0.1517474502325058,1.6783332824707031,0.12238308787345886,99999.0,-4,2,1
43,367455,10,457.2263488769531,-51.805633544921875,32.522239685058594,-0.9874927401542664,1.2298583984375,2.2373170852661133,99999.0,-3,2,2
44,367455,11,302.72259521484375,-51.75275802612305,26.76150131225586,-0.6614093780517578,0.8568000793457031,0.8305603265762329,1616.4847448530575,-3,2,2
45,367455,12,54.27332305908203,-48.883392333984375,26.97624969482422,0.0003279735683463514,1.6762542724609375,0.00019331317162141204,99999.0,-4,2,1
46,367455,13,287.8082275390625,-55.97882080078125,25.296586990356445,-0.01621791534125805,-3.808422088623047,-0.0014732219278812408,99999.0,-2,2,3
47,367455,14,-190.6930694580078,-48.88336944580078,0.0015314442571252584,0.004745982121676207,-0.0007991353049874306,-0.005636401474475861,99999.0,-4,2,1
48,367456,15,405.8233642578125,-59.5473518371582,23.280345916748047,-0.014506260864436626,-0.6322288513183594,-0.0013469904661178589,99999.0,-1,5,3
49,367456,0,499.2301940917969,-45.579017639160156,27.91085433959961,-0.007005318999290466,0.029544830322265625,-0.15675900876522064,69.72813311432752,-1,1,2
50,367456,1,30.66034507751465,-52.387630462646484,27.26639747619629,0.00014249995001591742,2.597484588623047,-0.0013086807448416948,99999.0,-3,1,3
51,367456,2,421.06768798828125,-56.05537414550781,27.665178298950195,-0.016737421974539757,1.723175048828125,-0.0017400644719600677,99999.0,-2,1,1
52,367456,3,259.884033203125,-52.61875915527344,26.751726150512695,0.11439692974090576,-5.598163604736328,-0.14223545789718628,-347.0166365310143,-3,1,2
53,367456,4,552.6386108398438,-45.74531555175781,27.144901275634766,0.03899209946393967,1.4515113830566406,0.4477081298828125,99999.0,-5,1,2
54,367456,5,393.9764404296875,-52.538909912109375,26.738134384155273,-0.016586627811193466,0.31040191650390625,-0.0009266659617424011,-11.251184904862066,-3,1,1
55,367456,6,288.2569580078125,-59.47483444213867,23.993404388427734,-0.014603815041482449,0.2990913391113281,-0.0005008932203054428,99999.0,-1,1,2
56,367456,7,520.6708374023438,-49.062278747558594,29.848846435546875,-0.017850277945399284,1.3236045837402344,-0.5118328332901001,99999.0,-4,1,2
57,367456,8,-248.79324340820312,-59.38323211669922,0.0013504043454304338,0.0012562625342980027,-0.0035469105932861567,-0.007137657143175602,99999.0,-1,2,3
58,367456,9,357.5007629394531,-49.32135772705078,27.090524673461914,0.16291552782058716,1.71051025390625,0.1116807758808136,99999.0,-4,2,1
59,367456,10,460.4855041503906,-51.89568328857422,32.64908218383789,-0.789780855178833,1.2684249877929688,1.9771188497543335,99999.0,-3,2,2
60,367456,11,305.4058532714844,-51.8160400390625,26.882476806640625,-0.5907256007194519,1.2097549438476562,0.7068377733230591,612.1379023420004,-3,2,2
61,367456,12,56.980316162109375,-48.88335037231445,27.147090911865234,0.00025184432161040604,1.7084121704101562,-0.0007612924673594534,99999.0,-4,2,1
62,367456,13,290.34246826171875,-55.9804573059082,25.357006072998047,-0.0160991158336401,0.6041908264160156,0.0011879950761795044,99999.0,-2,2,3
