,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,104948,15,72.10623931884766,-52.38160705566406,0.003067285055294633,0.002875451697036624,0.02257351018488407,0.003509719390422106,99999.0,-3,5,3
1,104948,0,-248.49346923828125,-55.88337707519531,0.0006538935122080147,-0.00012030573270749301,0.0017982304561883211,-0.001089329132810235,99999.0,-2,1,1
2,104948,1,-1.802905797958374,19.886259078979492,0.0021094530820846558,0.0015288104768842459,0.012392790988087654,0.0050878035835921764,-8193.56356849894,-1,1,2
3,104948,2,-192.19268798828125,-59.383270263671875,0.0017050968017429113,0.001969746081158519,0.010906001552939415,0.00776596600189805,-14302229313.851988,-1,1,2
4,104948,3,-244.19268798828125,-52.383270263671875,0.0017050964524969459,0.001969955861568451,0.010906277224421501,0.007766065187752247,99999.0,-3,1,2
5,104948,4,-243.19268798828125,-48.883270263671875,0.0017050945898517966,0.0019696620292961597,0.010906067676842213,0.007764915935695171,99999.0,-4,1,2
6,104948,5,8.711780548095703,17.424348831176758,0.0036700437776744366,0.0024119566660374403,0.01870446838438511,0.0032126414589583874,99999.0,-1,1,1
7,104948,6,-119.09373474121094,-48.88160705566406,0.003067226614803076,0.0028756563551723957,0.022573255002498627,0.0035129860043525696,-202056319.05838853,-4,1,1
8,104948,7,-241.79269409179688,-59.383270263671875,0.001705095754005015,0.0019699926488101482,0.010906338691711426,0.007766715716570616,-47340088086.43953,-1,1,2
9,104948,8,-99.19374084472656,-48.88160705566406,0.0030673251021653414,0.002875496866181493,0.0225739274173975,0.0035099289380013943,99999.0,-4,2,1
10,104948,9,-135.09336853027344,-55.88337707519531,0.0006538935122080147,-0.00012030503421556205,0.001798231154680252,-0.001089327735826373,99999.0,-2,2,1
11,104948,10,-31.292720794677734,-52.383270263671875,0.0017050941241905093,0.0019696576055139303,0.010906062088906765,0.0077649448066949844,99999.0,-3,2,2
12,104948,11,-30.693387985229492,-59.38337707519531,0.0006538893794640899,-0.00012031743244733661,0.0017978656105697155,-0.0010895852465182543,-24829.19780633435,-1,2,1
13,104948,12,35.70682907104492,-48.883460998535156,0.0015385998412966728,0.004765416495501995,-0.0008085952140390873,-0.005522333085536957,99999.0,-4,2,1
14,104948,13,-158.89271545410156,-59.383270263671875,0.0017050991300493479,0.001969777513295412,0.01090596616268158,0.007766198832541704,99999.0,-1,2,2
15,104948,14,-4.592710971832275,-59.383270263671875,0.001705098431557417,0.001970012206584215,0.010906405746936798,0.0077666365541517735,99999.0,-1,2,2
16,104949,15,72.1069107055664,-52.3817024230957,0.0029167712200433016,0.0023966883309185505,-0.0015051383525133133,-0.004787633661180735,99999.0,-3,5,3
17,104949,0,-248.49365234375,-55.88337326049805,0.0005122311995364726,-9.935021807905287e-05,-0.0014166231267154217,0.00020955514628440142,99999.0,-2,1,1
18,104949,1,-1.8034801483154297,19.886430740356445,0.0016013756394386292,0.0009151054546236992,-0.005080774426460266,-0.006137050222605467,-6969.153416858044,-1,1,2
19,104949,2,-192.1932373046875,-59.38323211669922,0.0013504103990271688,0.0012560248142108321,-0.003546864027157426,-0.00713721290230751,3250502934.7911167,-1,1,2
20,104949,3,-244.1932373046875,-52.38323211669922,0.0013504039961844683,0.0012561976909637451,-0.003546924563124776,-0.007137581706047058,99999.0,-3,1,2
21,104949,4,-243.1932373046875,-48.88323211669922,0.0013504172675311565,0.0012561519397422671,-0.003546773223206401,-0.0071351006627082825,99999.0,-4,1,2
22,104949,5,8.712422370910645,17.42409324645996,0.003374748397618532,0.0016905417433008552,-0.002952953800559044,-0.007214149460196495,99999.0,-1,1,1
23,104949,6,-119.09307098388672,-48.8817024230957,0.0029167463071644306,0.002396679949015379,-0.0015048030763864517,-0.0047897640615701675,-700572319.1438324,-4,1,1
24,104949,7,-241.79324340820312,-59.38323211669922,0.0013504119124263525,0.0012561579933390021,-0.003546838415786624,-0.007138346321880817,32773908289.590538,-1,1,2
25,104949,8,-99.19307708740234,-48.8817024230957,0.0029167747125029564,0.0023967071902006865,-0.0015055038966238499,-0.0047878967598080635,99999.0,-4,2,1
26,104949,9,-135.09344482421875,-55.88337326049805,0.0005122318398207426,-9.934519039234146e-05,-0.0014166167238727212,0.0002095984382322058,99999.0,-2,2,1
27,104949,10,-31.293317794799805,-52.38323211669922,0.0013504157541319728,0.0012561174808070064,-0.0035467837005853653,-0.007135401479899883,99999.0,-3,2,2
28,104949,11,-30.69350242614746,-59.38337326049805,0.0005122302682138979,-9.938658331520855e-05,-0.0014165911125019193,0.0002093084913212806,-31139.19742195907,-1,2,1
29,104949,12,35.706634521484375,-48.88346481323242,0.0008297757594846189,0.002664304571226239,-0.007088240701705217,-0.021011119708418846,99999.0,-4,2,1
