,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,253464,15,984.8181762695312,-99.70787048339844,23.105741500854492,-5.063201904296875,0.009746551513671875,4.325675964355469,99999.0,-1,5,1
1,253464,0,707.1417236328125,-57.32337188720703,25.685993194580078,-0.11190445721149445,-5.004005432128906,-4.67902946472168,10.908867800739387,-2,1,1
2,253464,1,120.0373306274414,-8.661949157714844,23.722253799438477,-5.54625129699707,1.7724609375,-0.3787660598754883,99999.0,-1,1,2
3,253464,2,743.113525390625,-56.47873306274414,30.40567970275879,-0.19344323873519897,1.3845443725585938,-1.2546501159667969,99999.0,-2,1,2
4,253464,3,753.1046142578125,-60.07004165649414,25.09151840209961,-0.9137445688247681,1.8330574035644531,-0.5523651838302612,99999.0,-1,1,1
5,253464,4,827.27734375,-58.9814338684082,23.984460830688477,-3.0698280334472656,0.7773208618164062,-1.5302824974060059,99999.0,-3,1,1
6,253464,5,721.5755004882812,-57.12989044189453,24.3636417388916,1.040359377861023,2.154560089111328,-6.723609924316406,-3.566349450006448,-2,1,1
7,253464,6,925.8306884765625,-83.66483306884766,24.096073150634766,-5.178686618804932,-3.7688255310058594,6.202902793884277,56.45883728136713,-1,1,2
8,253464,7,1136.8892822265625,-155.27880859375,27.056493759155273,-12.889348983764648,1.2981224060058594,-0.4526996612548828,99999.0,-3,1,2
9,253464,8,-82.41365051269531,-52.38343048095703,23.67568016052246,-0.0002581052831374109,0.9191322326660156,-2.5664339773356915e-05,99999.0,-3,2,1
10,253464,9,967.6808471679688,-87.5908203125,22.95674705505371,-6.720737934112549,-1.4257621765136719,-0.7340860366821289,99999.0,-3,2,2
11,253464,10,724.9754638671875,-52.57429504394531,25.01535987854004,0.00948946550488472,0.14162063598632812,-0.24371251463890076,99999.0,-3,2,2
12,253464,11,968.3851318359375,-84.08599090576172,26.015363693237305,-7.5770158767700195,0.09189605712890625,-1.1843252182006836,-117.23916529934911,-4,2,1
13,253464,12,966.1932373046875,-90.77166748046875,23.031843185424805,-6.700677871704102,0.024280548095703125,-0.9691476821899414,99999.0,-2,2,2
14,253464,13,1001.5255737304688,-94.23957824707031,25.96548843383789,-8.702923774719238,-4.760074615478516,0.5164241790771484,99999.0,-4,2,2
15,253464,14,935.4743041992188,-76.71287536621094,25.521120071411133,-6.8268561363220215,-1.9625473022460938,-6.065149307250977,-48.9133635258816,-4,2,1
16,253465,15,987.1133422851562,-100.19783020019531,22.90579605102539,-4.609252452850342,-1.9994544982910156,4.539494514465332,99999.0,-1,5,1
17,253465,0,709.6950073242188,-57.35940170288086,25.41765594482422,-0.5941946506500244,-2.6833724975585938,-4.822902202606201,17.62096786796961,-2,1,1
18,253465,1,122.41004943847656,-9.216801643371582,23.713939666748047,-5.546319484710693,-0.08314132690429688,-0.0006818771362304688,99999.0,-1,1,2
19,253465,2,746.1615600585938,-56.503440856933594,30.54294204711914,-0.3235235810279846,1.3726234436035156,-1.3008034229278564,99999.0,-2,1,2
20,253465,3,755.6176147460938,-60.16450500488281,25.081302642822266,-0.9805729985237122,-0.1021575927734375,-0.6682842969894409,99999.0,-1,1,1
21,253465,4,829.680908203125,-59.29598617553711,24.07058334350586,-3.2212395668029785,0.8612251281738281,-1.514115333557129,99999.0,-3,1,1
22,253465,5,724.025634765625,-57.028968811035156,24.607194900512695,0.9515845775604248,2.4355316162109375,-0.8877480030059814,-3.728513451664479,-2,1,1
23,253465,6,928.2076416015625,-84.1710433959961,23.629404067993164,-4.807152271270752,-4.666690826416016,3.715343475341797,69.89373222936507,-1,1,2
24,253465,7,1139.60205078125,-156.570556640625,27.18669319152832,-12.938358306884766,1.3019943237304688,-0.4900932312011719,99999.0,-3,1,2
25,253465,8,-80.04676818847656,-52.383426666259766,23.65154457092285,3.9418031519744545e-05,-0.24135589599609375,0.002975233132019639,99999.0,-3,2,1
26,253465,9,969.9766845703125,-88.26768493652344,22.950510025024414,-6.844188213348389,-0.06237030029296875,-1.2345027923583984,99999.0,-3,2,2
27,253465,10,727.4539184570312,-52.57497787475586,24.542619705200195,-0.030285967513918877,-4.7274017333984375,-0.3977543115615845,99999.0,-3,2,2
28,253465,11,970.9873046875,-84.84825134277344,26.01704216003418,-7.695742607116699,0.01678466796875,-1.1872673034667969,118.22300360787276,-4,2,1
29,253465,12,968.5012817382812,-91.44678497314453,23.10178565979004,-6.818048477172852,0.6994247436523438,-1.1737060546875,99999.0,-2,2,2
30,253465,13,1004.08935546875,-95.09957122802734,25.441850662231445,-8.565361022949219,-5.236377716064453,1.3756275177001953,99999.0,-4,2,2
