,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,41011,15,75.10612487792969,-55.88319778442383,0.00015398161485791206,8.585803880123422e-05,-0.0051532890647649765,-0.004215624183416367,99999.0,-2,5,2
1,41011,0,-240.69384765625,-48.88336944580078,0.000227292999625206,-4.008116593468003e-05,-0.001227090833708644,0.0002623904147185385,40011440509.410706,-4,1,1
2,41011,1,-248.5937957763672,-55.88319778442383,0.00015397575043607503,8.58379717101343e-05,-0.00515317777171731,-0.004214105196297169,-30852.35342413458,-2,1,2
3,41011,2,-135.59364318847656,-48.88336944580078,0.00022726133465766907,-4.033468940178864e-05,-0.0012263506650924683,0.00025968224508687854,815428.3323491695,-4,1,1
4,41011,3,-3.3617961406707764,20.251558303833008,0.00016947995754890144,4.843205897486769e-05,-0.005979483015835285,-0.0029302143957465887,20542583546980.32,-1,1,2
5,41011,4,53.706356048583984,-52.38336944580078,0.00022725331655237824,-4.0071801777230576e-05,-0.0012274946784600616,0.00026143487775698304,99999.0,-3,1,1
6,41011,5,-224.9921875,-55.88185119628906,0.0009189614211209118,0.0007970989099703729,-0.010039528831839561,-0.007302810437977314,99999.0,-2,1,1
7,41011,6,27.405099868774414,13.043314933776855,0.0001694799866527319,4.843218994210474e-05,-0.005979483015835285,-0.0029302146285772324,99999.0,-1,1,2
8,41011,7,-62.49348068237305,-48.883426666259766,0.00013761500304099172,0.0005149610806256533,-0.0022785852197557688,-0.0072706155478954315,-3495118.139555198,-4,1,1
9,41011,8,-243.09349060058594,-59.383460998535156,0.00013788187061436474,0.0005160279688425362,-0.0022833470720797777,-0.007291209883987904,99999.0,-1,2,1
10,41011,9,-169.09384155273438,-52.38336944580078,0.0002272501733386889,-4.012482531834394e-05,-0.0012273957254365087,0.0002596741251181811,1347418.520617691,-3,2,1
11,41011,10,-178.3938446044922,-48.88336944580078,0.00022729144257027656,-3.9944123273016885e-05,-0.0012271599844098091,0.0002632183604873717,1421559652.6024818,-4,2,1
12,41011,11,-103.39383697509766,-55.88319778442383,0.00015399896074086428,8.565565076423809e-05,-0.005153050646185875,-0.004214921500533819,99999.0,-2,2,3
13,41011,12,-5.293841361999512,-48.88319778442383,0.00015398058167193085,8.577993139624596e-05,-0.00515326764434576,-0.004215267952531576,99999.0,-4,2,2
14,41011,13,44.90614700317383,-59.38319778442383,0.00015397944662254304,8.582089503761381e-05,-0.005153283476829529,-0.004215624649077654,99999.0,-1,2,3
15,41011,14,-70.39386749267578,-52.38319778442383,0.00015399900439660996,8.565048483433202e-05,-0.0051529016345739365,-0.0042151096276938915,99999.0,-3,2,2
16,41012,15,75.10612487792969,-55.88319778442383,-9.231327567249537e-05,-6.454824324464425e-05,-0.0024629489053040743,-0.0015040627913549542,99999.0,-2,5,2
17,41012,0,-240.6938934326172,-48.88336944580078,0.00014524714788421988,-3.0167300792527385e-05,-0.0008204585174098611,9.913864778354764e-05,-18453545525.113674,-4,1,1
18,41012,1,-248.5937957763672,-55.88319778442383,-9.230967407347634e-05,-6.443526945076883e-05,-0.002462854376062751,-0.0015027322806417942,-67116.46317782752,-2,1,2
