,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,123022,15,-191.59364318847656,-48.88318634033203,-5.830013378727017e-07,3.2635657731816536e-08,-2.3846969270380214e-05,7.412803029183124e-07,99999.0,-4,5,2
1,123022,0,-243.09364318847656,-48.88318634033203,-5.954663038210128e-07,-1.9666990258571104e-09,-2.397067510173656e-05,4.069341343893029e-07,-4131579525.063124,-4,1,2
2,123022,1,-2.4853744506835938,20.045867919921875,2.0199527384079374e-08,3.3745873651014335e-08,-3.8736294527552673e-07,3.358804292474815e-07,99999.0,-1,1,1
3,123022,2,-80.69214630126953,-48.88179397583008,2.3454406061773625e-07,-1.8001333046413492e-07,-9.098584087041672e-06,1.1767973774112761e-05,99999.0,-4,1,1
4,123022,3,69.20629119873047,-52.38318634033203,-5.957869575468067e-07,-3.0654938587559855e-09,-2.3969918402144685e-05,3.7406408637252753e-07,99999.0,-3,1,2
5,123022,4,-243.29397583007812,-52.38336181640625,2.8779584226867883e-06,-1.9160370356985368e-07,-8.62605247675674e-06,-1.1177774013049202e-06,28316660.259412486,-3,1,1
6,123022,5,-241.593505859375,-59.38347625732422,-1.879293698436868e-08,4.063854674996037e-08,2.8275354679863085e-07,-1.2470989076973638e-06,106506488.93691833,-1,1,1
7,123022,6,-112.99366760253906,-59.38318634033203,-5.963027547295496e-07,-3.761797540136058e-09,-2.397963726252783e-05,3.8579736383326235e-07,-3673569926.3111725,-1,1,2
8,123022,7,-240.09397888183594,-55.88336181640625,2.910129978772602e-06,-1.267607530053283e-07,-8.712147973710671e-06,-1.5747605175420176e-06,22554832.517263636,-2,1,1
9,123022,8,24.106239318847656,-55.88336181640625,2.9498976346076233e-06,-1.0395305594101956e-07,-8.511119631293695e-06,1.6371024003092316e-06,99999.0,-2,2,1
10,123022,9,-161.1935272216797,-52.38347625732422,-2.141036681280184e-08,4.867536063102307e-08,2.5657931246314547e-07,-1.1667304988804972e-06,99999.0,-3,2,1
11,123022,10,46.30649948120117,-59.38344192504883,-1.315615882901966e-08,5.0905423876201894e-08,-1.3410077315256785e-07,-1.3813922805638867e-06,99999.0,-1,2,1
12,123022,11,-6.2937164306640625,-59.38318634033203,-5.962544378235179e-07,-1.5816251419664695e-08,-2.3980326659511775e-05,2.3432437501469394e-07,-121077736.4123015,-1,2,3
13,123022,12,-63.49370574951172,-59.38318634033203,-5.828281359754328e-07,3.106133661390231e-08,-2.3845232135499828e-05,6.302469728325377e-07,4260293142.2706375,-1,2,2
14,123022,13,-161.29367065429688,-55.88318634033203,-5.835914862473146e-07,3.251125946235334e-08,-2.3856009647715837e-05,6.353914727696974e-07,99999.0,-2,2,2
15,123022,14,-180.1936492919922,-59.38318634033203,-5.952823585175793e-07,-5.001194125497932e-09,-2.3970860638655722e-05,3.5296434930387477e-07,65856745910.77697,-1,2,3
16,123023,15,-191.59364318847656,-48.88318634033203,-7.151899694690655e-07,1.5812007703175368e-08,-1.3218863159636385e-06,-1.68236496733698e-07,99999.0,-4,5,2
17,123023,0,-243.09364318847656,-48.88318634033203,-7.167726039369882e-07,-2.4627164307844396e-08,-1.2130630011597532e-06,-2.266046550403189e-07,-32540677671.60878,-4,1,2
18,123023,1,-2.4853744506835938,20.045867919921875,1.9950531893186962e-08,1.592153431317911e-08,-2.489954908924119e-09,-1.7824339693106594e-07,99999.0,-1,1,1
19,123023,2,-80.69214630126953,-48.88179397583008,-1.294241940286156e-07,2.825404408213217e-07,-3.6396822906681336e-06,4.625537712854566e-06,99999.0,-4,1,1
20,123023,3,69.20629119873047,-52.38318634033203,-7.164837825257564e-07,-2.4566274348103434e-08,-1.2069682497894973e-06,-2.1500780178485002e-07,99999.0,-3,1,2
21,123023,4,-243.29397583007812,-52.38336181640625,1.9970359517174074e-06,-3.8357210740969094e-08,-8.809224709693808e-06,1.5324649211834185e-06,42220556.44282465,-3,1,1
