,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,200582,15,1058.663330078125,-127.12887573242188,20.998756408691406,-8.760966300964355,0.4070281982421875,-0.7629776000976562,99999.0,-1,5,3
1,200582,0,1266.158447265625,-223.57554626464844,28.310819625854492,-12.630568504333496,2.3459434509277344,0.6773662567138672,99999.0,-1,1,1
2,200582,1,1183.673583984375,-177.63214111328125,27.797813415527344,-12.755650520324707,0.04974365234375,-0.3594779968261719,8.240332225151782,-3,1,1
3,200582,2,1128.5948486328125,-152.6561737060547,20.827999114990234,-12.816746711730957,0.33031463623046875,-2.4576950073242188,-9.591854796035182,-3,1,2
4,200582,3,1234.9935302734375,-201.3312225341797,21.481502532958984,-10.068044662475586,0.8315277099609375,-0.48198699951171875,99999.0,-3,1,1
5,200582,4,1056.222900390625,-122.2789535522461,22.46986961364746,-9.264923095703125,0.8196449279785156,-1.497354507446289,99999.0,-2,1,2
6,200582,5,1215.6495361328125,-196.12725830078125,24.43416404724121,-11.465529441833496,1.2640380859375,-0.5333709716796875,99999.0,-2,1,2
7,200582,6,1184.76123046875,-185.51681518554688,21.672353744506836,-10.157413482666016,-1.0485267639160156,0.48829078674316406,-12.72199629266389,-1,1,2
8,200582,7,860.49755859375,-63.249359130859375,31.981700897216797,-5.1501145362854,0.8554840087890625,-1.4393186569213867,99999.0,-3,1,3
9,200582,8,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,2,2
10,200582,9,1347.6575927734375,-250.40638732910156,30.706443786621094,-9.446502685546875,0.8832931518554688,1.301717758178711,99999.0,-2,2,2
11,200582,10,1240.2852783203125,-199.93174743652344,30.064544677734375,-14.083005905151367,1.6306304931640625,-1.0703849792480469,22.945843763415553,-4,2,1
12,200582,11,1328.0955810546875,-236.48202514648438,27.458627700805664,-9.360936164855957,-0.09332656860351562,1.4644050598144531,99999.0,-4,2,1
13,200582,12,1556.9398193359375,-283.7787780761719,29.809877395629883,-0.5317376852035522,1.3373756408691406,1.201707124710083,99999.0,-2,2,2
14,200582,13,813.36669921875,-60.695091247558594,32.661643981933594,-3.335293769836426,1.8123245239257812,-1.5546202659606934,99999.0,-2,2,1
15,200582,14,-27.193832397460938,-55.88319778442383,0.0001539797813165933,8.586386684328318e-05,-0.005153280217200518,-0.004215630702674389,99999.0,-2,2,2
16,200583,15,1060.7684326171875,-128.00929260253906,21.09583282470703,-8.865950584411621,0.97076416015625,-1.0498428344726562,99999.0,-1,5,3
17,200583,0,1269.00244140625,-224.83741760253906,28.556480407714844,-12.565667152404785,2.4566078186035156,0.6490135192871094,99999.0,-1,1,1
18,200583,1,1186.4527587890625,-178.9085235595703,27.784645080566406,-12.777127265930176,-0.131683349609375,-0.2147674560546875,8.316541308317728,-3,1,1
19,200583,2,1130.693115234375,-153.92601013183594,21.14244270324707,-12.547186851501465,3.1444358825683594,2.695598602294922,-9.964803564379581,-3,1,2
20,200583,3,1237.1480712890625,-202.34144592285156,21.602642059326172,-10.14341926574707,1.211395263671875,-0.7537460327148438,99999.0,-3,1,1
21,200583,4,1058.477294921875,-123.20966339111328,22.593807220458984,-9.357115745544434,1.2393760681152344,-0.9219264984130859,99999.0,-2,1,2
22,200583,5,1218.10009765625,-197.27745056152344,24.56447410583496,-11.529927253723145,1.3031005859375,-0.6439781188964844,99999.0,-2,1,2
23,200583,6,1186.9298095703125,-186.53323364257812,21.69918441772461,-10.17112922668457,0.2683067321777344,-0.13715744018554688,-12.524764182385116,-1,1,2
24,200583,7,863.7012939453125,-63.7708740234375,32.07680130004883,-5.297250270843506,0.9510040283203125,-1.4713573455810547,99999.0,-3,1,3
25,200583,8,-24.586994171142578,25.224103927612305,0.0,0.0,0.0,0.0,99999.0,-1,2,2
26,200583,9,1350.735107421875,-251.346435546875,30.832199096679688,-9.330731391906738,1.2575531005859375,1.1577129364013672,99999.0,-2,2,2
27,200583,10,1243.3004150390625,-201.34573364257812,30.22213363647461,-14.196446418762207,1.5758895874023438,-1.1344051361083984,22.17435169652794,-4,2,1
28,200583,11,1330.8446044921875,-237.41360473632812,27.548301696777344,-9.243413925170898,0.8967399597167969,1.175222396850586,99999.0,-4,2,1
29,200583,12,1559.9283447265625,-283.8263244628906,29.947425842285156,-0.3950707018375397,1.3754844665527344,1.3666698932647705,99999.0,-2,2,2
30,200583,13,816.6430053710938,-61.03471374511719,32.84136962890625,-3.482473611831665,1.7972564697265625,-1.4717984199523926,99999.0,-2,2,1
31,200583,14,-27.193832397460938,-55.88319778442383,-9.231379954144359e-05,-6.456648407038301e-05,-0.0024629358667880297,-0.0015043035382404923,99999.0,-2,2,2
32,200584,15,1062.88525390625,-128.90093994140625,21.220890045166016,-8.984612464904785,1.2505722045898438,-1.1866188049316406,99999.0,-1,5,3
33,200584,0,1271.87109375,-226.0927276611328,28.806859970092773,-12.500849723815918,2.503795623779297,0.6481742858886719,99999.0,-1,1,1
34,200584,1,1189.2298583984375,-180.1865997314453,27.76072120666504,-12.789446830749512,-0.23923873901367188,-0.12319564819335938,8.445904188596542,-3,1,1
35,200584,2,1132.82080078125,-155.17344665527344,21.48370361328125,-12.248331069946289,3.412609100341797,2.988557815551758,-10.400991926726821,-3,1,2
36,200584,3,1239.3160400390625,-203.3600616455078,21.742639541625977,-10.23284912109375,1.3999748229980469,-0.8942985534667969,99999.0,-3,1,1
37,200584,4,1060.7435302734375,-124.15133666992188,22.71115493774414,-9.482805252075195,1.1734771728515625,-1.2568950653076172,99999.0,-2,1,2
38,200584,5,1220.564208984375,-198.43312072753906,24.706708908081055,-11.577679634094238,1.4223480224609375,-0.4775238037109375,99999.0,-2,1,2
39,200584,6,1189.1051025390625,-187.55296325683594,21.789907455444336,-10.215272903442383,0.9072303771972656,-0.441436767578125,-12.44859625925168,-1,1,2
40,200584,7,866.9151611328125,-64.30529022216797,32.18341827392578,-5.408447265625,1.0661697387695312,-1.1119699478149414,99999.0,-3,1,3
41,200584,8,-24.586994171142578,25.224103927612305,0.0,0.0,0.0,0.0,inf,-1,2,2
42,200584,9,1353.825927734375,-252.2757110595703,30.97454261779785,-9.230169296264648,1.4234352111816406,1.0056209564208984,99999.0,-2,2,2
43,200584,10,1246.3226318359375,-202.76754760742188,30.12222671508789,-14.204730987548828,-0.9990692138671875,-0.08284568786621094,23.078709025402873,-4,2,1
44,200584,11,1333.6048583984375,-238.3378143310547,27.662311553955078,-9.22321605682373,1.1400985717773438,0.2019786834716797,99999.0,-4,2,1
