,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,233224,15,178.85540771484375,-59.40838623046875,23.59960174560547,-0.016347672790288925,-1.6918373107910156,0.001945309340953827,99999.0,-1,5,3
1,233224,0,416.1537780761719,-45.613914489746094,25.06788444519043,0.06512754410505295,0.14133453369140625,-0.04427589476108551,99999.0,-1,1,2
2,233224,1,519.4507446289062,-45.75619125366211,24.015499114990234,0.30061981081962585,1.7780876159667969,0.9578521251678467,99999.0,-1,1,1
3,233224,2,257.8612365722656,-55.95995330810547,32.173519134521484,-0.016525741666555405,-1.9751739501953125,-0.002284310758113861,99999.0,-2,1,2
4,233224,3,307.49188232421875,-59.48616027832031,32.75358963012695,-0.0199421513825655,0.8531570434570312,-0.00043235719203948975,99999.0,-1,1,1
5,233224,4,158.29945373535156,-55.80265808105469,26.464262008666992,-0.08348718285560608,1.2237548828125,0.029554665088653564,-17.438234991221318,-2,1,1
6,233224,5,503.45123291015625,-52.60320281982422,25.586994171142578,-0.031207647174596786,-12.517719268798828,-0.6887072920799255,99999.0,-3,1,1
7,233224,6,227.294677734375,-48.93720626831055,32.49201202392578,-0.020042309537529945,1.1875534057617188,-0.005029868334531784,99999.0,-4,1,2
8,233224,7,412.6440124511719,-56.05028533935547,25.054582595825195,-0.014995738863945007,1.1402320861816406,-0.0023097265511751175,99999.0,-2,1,1
9,233224,8,210.2440643310547,-52.425872802734375,31.067888259887695,-0.02130192145705223,0.3804969787597656,-0.005162078887224197,9.321684753525732,-3,2,1
10,233224,9,335.2938537597656,-53.41693115234375,27.36488914489746,3.36747407913208,-1.9085311889648438,6.147828102111816,-8.022810090243695,-3,2,1
11,233224,10,100.734375,-52.41010284423828,24.44725799560547,0.03840908780694008,1.1063957214355469,-0.02715855836868286,99999.0,-3,2,1
12,233224,11,357.7062072753906,-52.92073440551758,30.15654182434082,0.2588854134082794,1.3846397399902344,-0.0882178544998169,31.7817439363467,-3,2,2
13,233224,12,434.9579162597656,-52.56383514404297,27.72568702697754,-0.017103958874940872,1.5047073364257812,-0.00189976766705513,36.34155467448565,-3,2,3
14,233224,13,380.38800048828125,-49.030696868896484,26.793485641479492,-0.016345106065273285,0.09401321411132812,-0.0006467476487159729,99999.0,-4,2,3
15,233224,14,272.85748291015625,-51.391380310058594,24.35034942626953,-1.078230619430542,1.3880538940429688,-2.2652053833007812,-20.730724715935782,-3,2,2
16,233225,15,181.21253967285156,-59.40999984741211,23.556835174560547,-0.01628761552274227,-0.42766571044921875,0.0006005726754665375,99999.0,-1,5,3
17,233225,0,418.6374816894531,-45.60762405395508,24.59537696838379,0.059088949114084244,-4.725074768066406,-0.06038594990968704,99999.0,-1,1,2
18,233225,1,521.8619995117188,-45.71768569946289,24.192270278930664,0.5056876540184021,1.7677116394042969,2.0506784915924072,99999.0,-1,1,1
19,233225,2,261.0763854980469,-55.96160888671875,32.13982009887695,-0.016807278618216515,-0.3369903564453125,-0.0028153695166110992,99999.0,-2,1,2
