,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,45678,15,662.3848876953125,-59.58451461791992,20.69046401977539,-1.2409260307322256e-05,-1.5118026733398438,0.00018793658819049597,99999.0,-1,5,2
1,45678,0,-3.4591023921966553,20.274150848388672,5.456928420244367e-07,-1.9338072831942554e-07,-1.2766729923896492e-05,2.8040376491844654e-06,13890115.442664796,-1,1,3
2,45678,1,379.6800842285156,-56.03040313720703,24.716529846191406,-0.01494140550494194,1.85638427734375,-0.0017114728689193726,99999.0,-2,1,1
3,45678,2,336.3629150390625,-52.50425720214844,23.824892044067383,-0.014180945232510567,-7.100391387939453,0.006486969068646431,99999.0,-3,1,3
4,45678,3,437.62542724609375,-53.77459716796875,24.121540069580078,-2.8508050441741943,1.3406562805175781,-1.40946626663208,-63.672904874700066,-3,1,2
5,45678,4,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,3
6,45678,5,796.3610229492188,-58.939579010009766,29.680639266967773,-2.530905246734619,1.2299919128417969,-1.108558177947998,99999.0,-2,1,2
7,45678,6,516.7781372070312,-56.43981170654297,32.85275650024414,0.5625510811805725,0.8459091186523438,-0.28100550174713135,99999.0,-2,1,1
8,45678,7,912.939697265625,-73.40764617919922,31.293230056762695,-6.981840133666992,0.9883689880371094,-1.4105892181396484,99999.0,-3,1,1
9,45678,8,560.2734985351562,-59.70791244506836,29.539806365966797,0.1341940313577652,0.6544685363769531,0.2249325066804886,99999.0,-1,2,3
10,45678,9,563.0385131835938,-49.24803161621094,30.455522537231445,0.3454018831253052,1.5868949890136719,-0.04367858171463013,99999.0,-4,2,3
11,45678,10,748.7579345703125,-52.63446807861328,33.26171112060547,-0.7625179886817932,1.2003326416015625,-2.061852216720581,99999.0,-3,2,3
12,45678,11,487.6399841308594,-52.974178314208984,25.095653533935547,0.49875548481941223,1.1391830444335938,-2.9429235458374023,99999.0,-3,2,1
13,45678,12,645.0821533203125,-56.29481506347656,29.533668518066406,0.1625322848558426,0.9778213500976562,-0.19939005374908447,99999.0,-2,2,3
14,45678,13,-0.6937087178230286,-48.88318634033203,-4.824918278245605e-07,2.4316440416782825e-08,2.335652879992267e-06,4.887118052465667e-07,99999.0,-4,2,3
15,45678,14,718.7966918945312,-49.44795608520508,26.871450424194336,0.31452518701553345,-5.400333404541016,-0.11161863803863525,99999.0,-4,2,2
16,45679,15,664.4530029296875,-59.58451461791992,20.694677352905273,-1.7485359649072052e-07,0.042133331298828125,0.00012234406312927604,99999.0,-1,5,2
17,45679,0,-3.4591026306152344,20.274150848388672,8.327927503160026e-07,6.0243836585982535e-09,2.8709991966024972e-06,1.9940509901061887e-06,99999.0,-1,1,3
18,45679,1,382.1618957519531,-56.031917572021484,24.902231216430664,-0.015162779949605465,1.8570137023925781,-0.0022137444466352463,99999.0,-2,1,1
19,45679,2,338.73284912109375,-52.505638122558594,23.63602066040039,-0.014417437836527824,-1.8887138366699219,-0.002364926040172577,99999.0,-3,1,3
20,45679,3,440.0462646484375,-54.06129837036133,24.27774429321289,-2.86944580078125,1.562042236328125,-0.18640756607055664,-79.77454063657706,-3,1,2
21,45679,4,-24.489627838134766,25.201290130615234,0.0,0.0,0.0,0.0,-26684366.34044796,-1,1,3
22,45679,5,799.336181640625,-59.19746780395508,29.807592391967773,-2.6434874534606934,1.26953125,-1.1258220672607422,99999.0,-2,1,2
23,45679,6,520.0680541992188,-56.38419723510742,32.937339782714844,0.5418760180473328,0.8458328247070312,-0.20675063133239746,99999.0,-2,1,1
24,45679,7,916.0753173828125,-74.1119613647461,31.398324966430664,-7.133493900299072,1.0509490966796875,-1.5165376663208008,99999.0,-3,1,1
25,45679,8,563.2337036132812,-59.69394302368164,29.643402099609375,0.14434513449668884,1.0359573364257812,0.10151103138923645,99999.0,-1,2,3
26,45679,9,566.0927734375,-49.21345138549805,30.613666534423828,0.3178839683532715,1.5814399719238281,-0.2751791477203369,99999.0,-4,2,3
27,45679,10,752.0908203125,-52.71961975097656,33.38005447387695,-0.9719971418380737,1.1834335327148438,-2.0947914123535156,99999.0,-3,2,3
28,45679,11,490.15155029296875,-52.924964904785156,25.087011337280273,0.4390183985233307,-0.08642196655273438,-0.5973708629608154,99999.0,-3,2,1
29,45679,12,648.0408935546875,-56.27936553955078,29.63106346130371,0.14574044942855835,0.9739494323730469,-0.1679183542728424,99999.0,-2,2,3
30,45679,13,-0.6937085390090942,-48.88318634033203,-2.208748810517136e-07,-4.594138403035686e-09,2.6161694677284686e-06,-2.8910579885632615e-07,99999.0,-4,2,3
31,45679,14,721.4738159179688,-49.41815948486328,26.728055953979492,0.282120019197464,-1.4339447021484375,-0.3240516781806946,99999.0,-4,2,2
32,45680,15,666.52685546875,-59.58451461791992,20.782873153686523,8.686983164807316e-06,0.8819580078125,8.861836977303028e-05,99999.0,-1,5,2
33,45680,0,-3.423375368118286,20.263683319091797,0.8414743542671204,-0.25177818536758423,8.414734840393066,-2.5177817344665527,99999.0,-1,1,3
34,45680,1,384.66229248046875,-56.03343200683594,25.08753776550293,-0.015261371619999409,1.8530654907226562,-0.0009859167039394379,90.76551482724017,-2,1,1
35,45680,2,341.0949401855469,-52.50699234008789,23.63823890686035,-0.014735903590917587,0.022182464599609375,-0.003184657543897629,99999.0,-3,1,3
36,45680,3,442.483154296875,-54.345516204833984,24.448965072631836,-2.775197744369507,1.7122077941894531,0.9424805641174316,-11.391264691802398,-2,1,2
37,45680,4,-24.489627838134766,25.201290130615234,0.0,0.0,0.0,0.0,-24.679612405909257,-1,1,3
38,45680,5,802.3240966796875,-59.46675109863281,29.93589210510254,-2.7587480545043945,1.2829971313476562,-1.1526060104370117,99999.0,-2,1,2
39,45680,6,523.366455078125,-56.33416748046875,33.021934509277344,0.4599824845790863,0.845947265625,-0.8189353346824646,99999.0,-2,1,1
40,45680,7,919.2215576171875,-74.83180236816406,31.50568962097168,-7.293832778930664,1.0736465454101562,-1.603388786315918,99999.0,-3,1,1
41,45680,8,566.205078125,-59.67939758300781,29.7659969329834,0.14476914703845978,1.2259483337402344,0.004240125417709351,99999.0,-1,2,3
42,45680,9,569.1573486328125,-49.18259048461914,30.598602294921875,0.27169275283813477,-0.15064239501953125,-0.4619121551513672,99999.0,-4,2,3
43,45680,10,755.4314575195312,-52.82447052001953,33.37287139892578,-1.1507619619369507,-0.07183074951171875,-1.7876482009887695,99999.0,-3,2,3
44,45680,11,492.6392822265625,-52.887786865234375,24.66696548461914,0.2997230887413025,-4.200458526611328,-1.3929531574249268,99999.0,-3,2,1
45,45680,12,651.00927734375,-56.26544952392578,29.72806739807129,0.13194821774959564,0.9700393676757812,-0.13792231678962708,99999.0,-2,2,3
46,45680,13,-0.6414930820465088,-48.880393981933594,1.2554588317871094,0.0772368535399437,12.554590225219727,0.7723686099052429,99999.0,-4,2,3
47,45680,14,724.1469116210938,-49.39047622680664,26.738021850585938,0.2616216838359833,0.09965896606445312,-0.20498335361480713,99999.0,-4,2,2
48,45681,15,668.61279296875,-59.58451461791992,20.91866111755371,2.10658890864579e-05,1.357879638671875,0.00012378905375953764,99999.0,-1,5,2
49,45681,0,-3.2739486694335938,20.233266830444336,1.9435453414916992,-0.3414374887943268,11.020709991455078,-0.8965930342674255,99999.0,-1,1,3
50,45681,1,387.172607421875,-56.01153564453125,25.028900146484375,0.6303675770759583,-0.5863761901855469,6.456289291381836,144.86494800600576,-2,1,1
51,45681,2,343.46307373046875,-52.508392333984375,23.73390769958496,-0.01471917238086462,0.9566879272460938,0.00016731210052967072,99999.0,-3,1,3
52,45681,3,444.9375,-54.616878509521484,24.62834358215332,-2.5938384532928467,1.7937850952148438,1.8135929107666016,-9.670052861975568,-2,1,2
53,45681,4,-24.489627838134766,25.201290130615234,0.0,0.0,0.0,0.0,-11.05964002432224,-1,1,3
54,45681,5,805.3248291015625,-59.74768829345703,30.064247131347656,-2.8767852783203125,1.2835502624511719,-1.1803722381591797,99999.0,-2,1,2
55,45681,6,526.6719360351562,-56.27005386352539,33.08250427246094,0.7885721325874329,0.6056976318359375,3.2858965396881104,99999.0,-2,1,1
56,45681,7,922.379150390625,-75.56568908691406,31.62826919555664,-7.401711940765381,1.2257957458496094,-1.078791618347168,99999.0,-3,1,1
57,45681,8,569.1890258789062,-59.66514587402344,29.897951126098633,0.13763779401779175,1.3195419311523438,-0.0713135302066803,11.072564422713773,-1,2,3
