,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,384279,15,501.72674560546875,-58.21963119506836,26.531442642211914,-0.14616930484771729,1.5624809265136719,5.258443355560303,99999.0,-1,5,1
1,384279,0,216.72177124023438,-48.93336486816406,24.581161499023438,-0.010889552533626556,-4.725437164306641,-0.001311320811510086,99999.0,-4,1,2
2,384279,1,515.8501586914062,-45.56230545043945,24.16330337524414,-0.46080440282821655,0.8405876159667969,-3.6235129833221436,99999.0,-1,1,1
3,384279,2,696.1412353515625,-56.090721130371094,32.77644348144531,-0.03483356535434723,1.26068115234375,-0.2234543114900589,99999.0,-2,1,2
4,384279,3,267.4088134765625,-59.4622688293457,24.393268585205078,-0.01475002896040678,-6.309318542480469,0.006016707047820091,99999.0,-1,1,1
5,384279,4,211.62261962890625,-52.43105697631836,24.5815372467041,-0.010569103993475437,-4.725475311279297,0.0029189884662628174,99999.0,-3,1,2
6,384279,5,718.8012084960938,-52.39224624633789,32.59482955932617,-0.2827569544315338,1.2401580810546875,0.011089146137237549,99999.0,-3,1,2
7,384279,6,583.1622314453125,-52.57730484008789,32.1878662109375,-0.035897500813007355,0.35160064697265625,0.32888805866241455,99999.0,-3,1,1
8,384279,7,287.2216796875,-55.976131439208984,22.730138778686523,-0.014458345249295235,-12.333202362060547,0.005431557074189186,99999.0,-2,1,1
9,384279,8,489.586669921875,-45.59798049926758,27.755512237548828,0.019425321370363235,1.5145683288574219,0.07466406375169754,25.0886591057722,-1,2,2
10,384279,9,458.5679626464844,-50.74734878540039,26.639867782592773,-0.8059635162353516,-1.5437889099121094,-2.4838309288024902,-78.17613932404575,-4,2,2
11,384279,10,621.8741455078125,-59.63228988647461,30.60725212097168,0.04763748124241829,-0.18552780151367188,0.02934187650680542,99999.0,-1,2,1
12,384279,11,594.63330078125,-49.07915496826172,23.02171516418457,-0.0033626880031079054,2.6461410522460938,-0.0030116154812276363,99999.0,-4,2,1
13,384279,12,512.74462890625,-52.25373458862305,32.127262115478516,-0.72078537940979,-1.9782638549804688,-0.2998417615890503,-1161.9478972645652,-3,2,2
14,384279,13,442.3426818847656,-59.5433235168457,32.143394470214844,0.5225492119789124,-2.3685836791992188,5.4235100746154785,13.543247536982225,-1,2,2
15,384279,14,497.00030517578125,-49.091941833496094,27.551889419555664,-0.04126545786857605,-0.5645561218261719,0.178963765501976,21.552073198564237,-4,2,3
16,384280,15,504.38916015625,-58.22435760498047,26.69382095336914,0.2504825294017792,1.6237831115722656,3.9665184020996094,99999.0,-1,5,1
17,384280,0,219.14605712890625,-48.934452056884766,24.056495666503906,-0.011163580231368542,-5.2466583251953125,-0.002740276977419853,99999.0,-4,1,2
18,384280,1,518.2698364257812,-45.63956069946289,24.218175888061523,-1.0456626415252686,0.5487251281738281,-5.8485822677612305,99999.0,-1,1,1
19,384280,2,699.4259033203125,-56.09436798095703,32.90357208251953,-0.04222186654806137,1.2712860107421875,-0.07388301193714142,99999.0,-2,1,2
20,384280,3,269.8054504394531,-59.46378707885742,23.683900833129883,-0.01412211824208498,-7.093677520751953,0.006279107183218002,99999.0,-1,1,1
21,384280,4,214.04690551757812,-52.43212127685547,24.056869506835938,-0.010537846945226192,-5.246677398681641,0.0003125704824924469,99999.0,-3,1,2
22,384280,5,722.0675659179688,-52.418724060058594,32.721412658691406,-0.24568204581737518,1.2658309936523438,0.3707490861415863,99999.0,-3,1,2
23,384280,6,586.3844604492188,-52.57939910888672,32.2449951171875,-0.008111387491226196,0.5712890625,0.2778611183166504,99999.0,-3,1,1
24,384280,7,289.4708251953125,-55.97758483886719,22.417194366455078,-0.014858718030154705,-3.129444122314453,-0.004003727808594704,99999.0,-2,1,1
25,384280,8,492.37042236328125,-45.590721130371094,27.90447998046875,0.12787184119224548,1.4896774291992188,1.0844652652740479,25.10465197611567,-1,2,2
26,384280,9,461.23187255859375,-50.836727142333984,26.640005111694336,-1.003395915031433,0.001373291015625,-1.9743239879608154,-16.542805545529703,-3,2,2
27,384280,10,624.9144897460938,-59.62751388549805,30.196956634521484,0.047348491847515106,-4.102954864501953,-0.00288989394903183,99999.0,-1,2,1
28,384280,11,596.9518432617188,-49.07950973510742,23.30567741394043,-0.0042989859357476234,2.8396224975585938,-0.009362978860735893,99999.0,-4,2,1
29,384280,12,515.9552001953125,-52.32386779785156,32.0945930480957,-0.6802663207054138,-0.326690673828125,0.4051905870437622,-468.2811713760151,-3,2,2
30,384280,13,445.5545349121094,-59.48997497558594,32.10146713256836,0.7143462300300598,-0.41927337646484375,1.9179701805114746,14.547569427071672,-1,2,2
31,384280,14,499.7557067871094,-49.09768295288086,27.564048767089844,-0.055356595665216446,0.12159347534179688,-0.14091137051582336,22.82510740932466,-4,2,3
32,384281,15,507.0666198730469,-58.18186950683594,26.824186325073242,0.7266455888748169,1.3036537170410156,4.761630535125732,99999.0,-1,5,1
33,384281,0,221.54339599609375,-48.935585021972656,23.940773010253906,-0.011687414720654488,-1.1572265625,-0.005238344892859459,99999.0,-4,1,2
34,384281,1,520.6969604492188,-45.72635269165039,24.30803108215332,-0.7586429715156555,0.8985519409179688,2.87019681930542,99999.0,-1,1,1
35,384281,2,702.7232666015625,-56.09812545776367,33.030941009521484,-0.03472965210676193,1.2736892700195312,0.07492214441299438,99999.0,-2,1,2
