,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,161654,15,1426.430419921875,-273.24755859375,22.625383377075195,-4.361263751983643,0.6845474243164062,0.5715656280517578,99999.0,-1,5,3
1,161654,0,1776.5206298828125,-279.8568420410156,33.483734130859375,0.0013974510366097093,1.8291091918945312,-0.008853035047650337,99999.0,-3,1,1
2,161654,1,1244.5771484375,-209.68606567382812,27.407682418823242,-12.900675773620605,1.1189651489257812,-0.8877468109130859,99999.0,-2,1,2
3,161654,2,1487.595947265625,-279.3460998535156,29.50429344177246,-3.218308687210083,1.3425064086914062,1.0208511352539062,99999.0,-2,1,2
4,161654,3,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,2
5,161654,4,1717.146240234375,-283.3543701171875,32.17729568481445,0.007635683286935091,-0.7740402221679688,-0.052980244159698486,99999.0,-2,1,1
6,161654,5,1306.978515625,-232.63504028320312,28.450639724731445,-10.638772964477539,-1.1788558959960938,1.9048213958740234,99999.0,-3,1,1
7,161654,6,1416.0106201171875,-264.4147033691406,32.294185638427734,-6.75042200088501,1.528472900390625,1.1264991760253906,99999.0,-3,1,2
8,161654,7,986.149169921875,-93.0224380493164,31.316661834716797,-9.856090545654297,-6.102390289306641,0.7206344604492188,99999.0,-3,1,3
9,161654,8,93.44182586669922,-55.88353729248047,23.037776947021484,0.0003849248751066625,-0.2911186218261719,0.004012822639197111,99999.0,-2,2,1
10,161654,9,1377.669189453125,-261.4991455078125,30.73765754699707,-7.68790864944458,-1.7401885986328125,-2.5446462631225586,5.819079748108574,-1,2,2
11,161654,10,1410.946044921875,-259.5365295410156,26.725547790527344,-5.839667320251465,-3.9267730712890625,1.8386077880859375,21.3553394277626,-4,2,1
12,161654,11,1471.0343017578125,-269.7199401855469,24.218557357788086,-3.3426353931427,1.73309326171875,1.1931061744689941,99999.0,-4,2,2
13,161654,12,853.0667114257812,-58.60089874267578,31.830995559692383,-4.798159122467041,0.2752876281738281,-1.2718677520751953,99999.0,-4,2,3
14,161654,13,-122.1173324584961,-59.38499069213867,19.744306564331055,-0.000752593798097223,-0.3807640075683594,0.003220146056264639,99999.0,-1,2,3
15,161654,14,538.6279296875,-55.90989303588867,24.667448043823242,0.2271553874015808,-4.711933135986328,-0.8419609069824219,99999.0,-2,2,3
16,161655,15,1428.6986083984375,-273.6815490722656,22.72351837158203,-4.309442043304443,0.9813499450683594,0.5182170867919922,99999.0,-1,5,3
17,161655,0,1779.86962890625,-279.85675048828125,33.39206314086914,0.00044152128975838423,-0.9167098999023438,-0.009559297934174538,99999.0,-3,1,1
18,161655,1,1247.3245849609375,-210.9799346923828,27.52581787109375,-12.976510047912598,1.1813545227050781,-0.7583427429199219,99999.0,-2,1,2
19,161655,2,1490.5543212890625,-279.6639099121094,29.647403717041016,-3.116898775100708,1.4311027526855469,1.01409912109375,99999.0,-2,1,2
20,161655,3,-268.39373779296875,-55.8834114074707,0.0,0.0,0.0,0.0,99999.0,-2,1,2
21,161655,4,1720.364013671875,-283.3538818359375,32.17298889160156,0.0028285193257033825,-0.04306793212890625,-0.048071637749671936,99999.0,-2,1,1
22,161655,5,1309.820556640625,-233.69284057617188,28.41805648803711,-10.518009185791016,-0.3258323669433594,1.2076377868652344,99999.0,-3,1,1
23,161655,6,1419.24853515625,-265.08502197265625,32.44729995727539,-6.63232946395874,1.5311431884765625,1.1809253692626953,99999.0,-3,1,2
24,161655,7,989.238037109375,-93.99916076660156,30.57219696044922,-9.740363121032715,-7.444648742675781,1.1572742462158203,99999.0,-3,1,3
25,161655,8,95.74317169189453,-55.88355255126953,22.98830795288086,4.5259686885401607e-05,-0.49468994140625,-0.00339665194042027,99999.0,-2,2,1
26,161655,9,1380.734130859375,-262.27740478515625,30.564701080322266,-7.90969705581665,-1.7295646667480469,-2.217884063720703,5.854267863063836,-1,2,2
27,161655,10,1413.5888671875,-260.1091003417969,26.272035598754883,-5.631217002868652,-4.535121917724609,2.084503173828125,27.332521840421368,-4,2,1
28,161655,11,1473.4638671875,-270.06298828125,24.354084014892578,-3.5272862911224365,1.3552665710449219,-1.8465089797973633,99999.0,-4,2,2
29,161655,12,856.2542114257812,-59.0867805480957,31.89739227294922,-4.936174392700195,0.6639671325683594,-1.380152702331543,99999.0,-4,2,3
