,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
62,172025,13,-94.19214630126953,-52.38179397583008,-9.609956208578296e-08,-5.657523161062272e-08,1.3047551874478813e-06,-1.0141566235688515e-06,781815711.2297841,-3,2,1
63,172025,14,-248.9939727783203,-52.38336181640625,8.737126790947514e-07,-6.204747649007913e-08,3.0028290893824305e-06,-2.0789696009160252e-07,44244163.67530461,-3,2,3
64,172026,15,24.94405174255371,-52.38605880737305,0.8704521059989929,-0.07495757192373276,8.704521179199219,-0.7495758533477783,99999.0,-3,5,1
65,172026,0,-246.4446563720703,-59.37910461425781,1.1802171468734741,0.0919516459107399,11.802172660827637,0.9195168018341064,228.70704193598047,-1,1,1
66,172026,1,2.1266980171203613,18.962677001953125,0.8304018974304199,-0.27154862880706787,8.3040189743042,-2.715486526489258,-90.18158254659508,-1,1,1
67,172026,2,-249.1414337158203,-55.8859748840332,1.255440592765808,-0.07722480595111847,12.554408073425293,-0.7722482085227966,99999.0,-2,1,2
68,172026,3,34.076133728027344,11.477487564086914,1.2047314643859863,-0.36167654395103455,12.04731559753418,-3.6167657375335693,99999.0,-1,1,2
69,172026,4,0.8585066199302673,-55.880393981933594,1.2554588317871094,0.07723686844110489,12.554590225219727,0.7723686695098877,99999.0,-2,1,2
70,172026,5,-177.75669860839844,-59.38361358642578,0.8798855543136597,-0.0063808211125433445,8.798847198486328,-0.0638086274266243,99999.0,-1,1,1
71,172026,6,-247.84144592285156,-48.880393981933594,1.2554588317871094,0.07723675668239594,12.554590225219727,0.7723675966262817,99999.0,-4,1,2
72,172026,7,-201.04144287109375,-52.3859748840332,1.255440592765808,-0.07722480595111847,12.554408073425293,-0.7722482681274414,-1026501.052619,-3,1,2
73,172026,8,17.655315399169922,-48.8791389465332,1.1801493167877197,0.0919482484459877,11.801495552062988,0.9194825887680054,-771.0110780562025,-4,2,1
74,172026,9,-5.441516399383545,-52.3859748840332,1.255440592765808,-0.07722483575344086,12.554408073425293,-0.7722485661506653,127.89419595961297,-3,2,2
75,172026,10,-182.44143676757812,-52.380393981933594,1.2554587125778198,0.07723677903413773,12.55458927154541,0.7723677754402161,1172.4535466274876,-3,2,2
76,172026,11,53.44404983520508,-59.38090133666992,0.8703153729438782,0.07483920454978943,8.703153610229492,0.7483921051025391,99999.0,-1,2,1
77,172026,12,33.75850296020508,-48.8803596496582,1.2554429769515991,0.07733922451734543,12.55443000793457,0.7733922600746155,99999.0,-4,2,2
78,172026,13,-94.14468383789062,-52.3791389465332,1.1801493167877197,0.09194823354482651,11.801494598388672,0.919482946395874,-1178.133045382354,-3,2,1
79,172026,14,-248.9567108154297,-52.38243865966797,0.8793325424194336,0.023499557748436928,8.793316841125488,0.23499619960784912,-127.39761326621081,-3,2,3
80,172027,15,25.09518814086914,-52.381439208984375,1.950514793395996,0.14279307425022125,10.800626754760742,2.177506446838379,99999.0,-3,5,1
81,172027,0,-246.2470245361328,-59.38389587402344,2.615757703781128,-0.19501973688602448,14.355405807495117,-2.86971378326416,108.55157436585392,-1,1,1
82,172027,1,2.2743310928344727,18.932804107666016,1.9146804809570312,-0.30347004532814026,10.842785835266113,-0.3192141652107239,-38.515017632158866,-1,1,1
83,172027,2,-248.92343139648438,-55.88081359863281,2.8405675888061523,0.15265080332756042,15.851269721984863,2.2987561225891113,99999.0,-2,1,2
84,172027,3,34.28955078125,11.43277359008789,2.800506830215454,-0.499419629573822,15.957754135131836,-1.3774309158325195,99999.0,-1,1,2
85,172027,4,1.0764964818954468,-55.885555267333984,2.8405675888061523,-0.15261466801166534,15.85108757019043,-2.2985153198242188,99999.0,-2,1,2
86,172027,5,-177.60345458984375,-59.38207244873047,1.983398675918579,0.024366771802306175,11.035131454467773,0.3074759244918823,99999.0,-1,1,1
87,172027,6,-247.62342834472656,-48.885555267333984,2.8405675888061523,-0.15261469781398773,15.85108757019043,-2.2985146045684814,99999.0,-4,1,2
88,172027,7,-200.82403564453125,-52.38084030151367,2.819683790206909,0.15165579319000244,15.64243221282959,2.2888059616088867,-890.6713550169724,-3,1,2
89,172027,8,17.852964401245117,-48.883934020996094,2.6156535148620605,-0.1950700879096985,14.35504150390625,-2.870183229446411,-259.1596208088563,-4,2,1
90,172027,9,-5.223603248596191,-52.38081741333008,2.8382961750030518,0.15254610776901245,15.828556060791016,2.2977094650268555,55.63184477491697,-3,2,2
91,172027,10,-182.2234344482422,-52.385555267333984,2.8405675888061523,-0.15261462330818176,15.851088523864746,-2.298513889312744,392.5700980953487,-3,2,2
92,172027,11,53.595184326171875,-59.385520935058594,1.950539231300354,-0.14278149604797363,10.802238464355469,-2.1762070655822754,99999.0,-1,2,1
93,172027,12,33.97649002075195,-48.885501861572266,2.84049654006958,-0.1525256633758545,15.85053539276123,-2.2986488342285156,99999.0,-4,2,2
94,172027,13,-93.94705200195312,-52.383934020996094,2.6156997680664062,-0.19507327675819397,14.355504989624023,-2.8702151775360107,-398.5843748694637,-3,2,1
95,172027,14,-248.8036651611328,-52.38532638549805,1.9798747301101685,-0.050977613776922226,11.00542163848877,-0.7447717189788818,-57.13159311602881,-3,2,3
96,172028,15,25.345062255859375,-52.38646697998047,2.8999972343444824,-0.18638178706169128,9.494824409484863,-3.2917487621307373,99999.0,-3,5,1
97,172028,0,-245.9182586669922,-59.38020706176758,3.8194944858551025,0.2512413263320923,12.037367820739746,4.462610244750977,76.72375594509542,-1,1,1
98,172028,1,2.5110466480255127,18.872169494628906,2.69120454788208,-0.8170964121818542,7.765240669250488,-5.136263370513916,-25.966888104824612,-1,1,1
99,172028,2,-248.5610809326172,-55.878578186035156,4.189255237579346,-0.020810522139072418,13.486876487731934,-1.7346131801605225,99999.0,-2,1,2
100,172028,3,34.640228271484375,11.345992088317871,4.0132598876953125,-1.1338655948638916,12.127531051635742,-6.344459533691406,99999.0,-1,1,2
101,172028,4,1.4388412237167358,-55.88763427734375,4.18898344039917,0.02398010529577732,13.484158515930176,1.7659478187561035,99999.0,-2,1,2
102,172028,5,-177.3498992919922,-59.38347625732422,2.9257900714874268,-0.025012532249093056,9.423913955688477,-0.4937930405139923,99999.0,-1,1,1
103,172028,6,-247.26217651367188,-48.88106155395508,4.16609001159668,0.18849551677703857,13.255224227905273,3.411102294921875,99999.0,-4,1,2
104,172028,7,-200.471923828125,-52.37876510620117,3.9885261058807373,-0.021084992215037346,11.688423156738281,-1.7274079322814941,-92.84009538591452,-3,1,2
105,172028,8,18.18242073059082,-48.88303756713867,3.837547779083252,0.1478087455034256,12.218942642211914,3.428788185119629,-178.50159688752058,-4,2,1
106,172028,9,-4.862135887145996,-52.37858200073242,4.17212438583374,-0.020421940833330154,13.338281631469727,-1.7296804189682007,39.020308533782305,-3,2,2
107,172028,10,-181.861083984375,-52.38764190673828,4.1889872550964355,0.02392864227294922,13.484196662902832,1.765432596206665,254.1713337641385,-3,2,2
108,172028,11,53.84505081176758,-59.38050079345703,2.8998990058898926,0.18621405959129333,9.493597984313965,3.2899556159973145,99999.0,-1,2,1
109,172028,12,34.337711334228516,-48.88100051879883,4.166012287139893,0.18857558071613312,13.255157470703125,3.4110121726989746,99999.0,-4,2,2
110,172028,13,-93.61737823486328,-52.383949279785156,3.8418052196502686,0.12081529945135117,12.261054992675781,3.158885955810547,-268.6954258480399,-3,2,1
111,172028,14,-248.5508575439453,-52.382484436035156,2.915956735610962,0.05466227978467941,9.360819816589355,1.056398868560791,-44.82594324293207,-3,2,3
112,172029,15,25.68401336669922,-52.40769577026367,3.7704641819000244,-0.3429205119609833,8.704669952392578,-1.56538724899292,99999.0,-3,5,1
113,172029,0,-245.47576904296875,-59.37248229980469,4.898692607879639,0.029438447207212448,10.791980743408203,-2.2180287837982178,58.63588883684287,-1,1,1
114,172029,1,2.824841022491455,18.80084228515625,3.4721171855926514,-0.6873918771743774,7.809126377105713,1.297045350074768,-20.397689914962427,-1,1,1
115,172029,2,-248.0784912109375,-55.87477111816406,5.307451248168945,0.06754695624113083,11.181960105895996,0.8835747838020325,99999.0,-2,1,2
116,172029,3,35.105525970458984,11.22433853149414,5.119332790374756,-1.346790075302124,11.060729026794434,-2.129244804382324,99999.0,-1,1,2
117,172029,4,1.9213978052139282,-55.89116668701172,5.307281494140625,-0.06397365778684616,11.18298053741455,-0.8795375823974609,99999.0,-2,1,2
118,172029,5,-177.010986328125,-59.3825798034668,3.7310667037963867,0.018181145191192627,8.052766799926758,0.43193674087524414,99999.0,-1,1,1
119,172029,6,-246.7826385498047,-48.88133239746094,5.27329158782959,-0.10973192751407623,11.072015762329102,-2.982274293899536,99999.0,-4,1,2
120,172029,7,-200.03134155273438,-52.37507629394531,4.682962894439697,0.06282002478837967,6.9443678855896,0.8390501737594604,-29.87718515712361,-3,1,2
121,172029,8,18.625478744506836,-48.88721466064453,4.898535251617432,-0.16450583934783936,10.609874725341797,-3.123145580291748,-150.42895210728867,-4,2,1
122,172029,9,-4.383336544036865,-52.3747444152832,5.249424934387207,0.06752943992614746,10.773005485534668,0.8795137405395508,33.792480700720944,-3,2,2
123,172029,10,-181.37850952148438,-52.39118576049805,5.30728006362915,-0.06406042724847794,11.182928085327148,-0.8798906803131104,217.94630361655925,-3,2,2
124,172029,11,54.18354415893555,-59.38178634643555,3.7655839920043945,-0.11030782759189606,8.65684986114502,-2.965219020843506,99999.0,-1,2,1
125,172029,12,34.818477630615234,-48.86946105957031,5.291492938995361,0.12931737303733826,11.254806518554688,-0.592582106590271,99999.0,-4,2,2
126,172029,13,-93.17381286621094,-52.38955307006836,4.902571678161621,-0.18571975827217102,10.607664108276367,-3.0653505325317383,-255.98860605660744,-3,2,1
127,172029,14,-248.2134552001953,-52.384666442871094,3.7135894298553467,-0.04445820301771164,7.976326942443848,-0.9912048578262329,-49.70437893998472,-3,2,3
128,172030,15,26.105018615722656,-52.44114303588867,4.558598041534424,-0.4982895255088806,7.881338596343994,-1.5536901950836182,99999.0,-3,5,1
129,172030,0,-244.93397521972656,-59.359066009521484,5.8211894035339355,0.24715356528759003,9.224967956542969,2.1771512031555176,49.009835504941705,-1,1,1
130,172030,1,3.2006731033325195,18.705781936645508,4.008340358734131,-1.1161304712295532,5.362231731414795,-4.287385940551758,-17.576735863371844,-1,1,1
131,172030,2,-247.4968719482422,-55.883079528808594,6.226601600646973,-0.17233215272426605,9.191503524780273,-2.3987910747528076,99999.0,-2,1,2
132,172030,3,35.66838455200195,11.078774452209473,6.022896766662598,-1.5868017673492432,9.035639762878418,-2.4001169204711914,99999.0,-1,1,2
133,172030,4,2.502997398376465,-55.88254928588867,6.226308345794678,0.17617984116077423,9.190268516540527,2.4015350341796875,99999.0,-2,1,2
134,172030,5,-176.59860229492188,-59.383426666259766,4.426869869232178,-0.01706264726817608,6.95803165435791,-0.35243794322013855,99999.0,-1,1,1
135,172030,6,-246.20481872558594,-48.87138748168945,6.185881614685059,0.22976380586624146,9.125900268554688,3.3949570655822754,99999.0,-4,1,2
136,172030,7,-199.54542541503906,-52.382537841796875,4.996445655822754,-0.14857064187526703,3.1348276138305664,-2.1139068603515625,-15.244229204218147,-3,1,2
137,172030,8,19.165836334228516,-48.88007736206055,5.793620586395264,0.3041284382343292,8.95085334777832,4.686342716217041,-138.05268636965152,-4,2,1
138,172030,9,-3.8113350868225098,-52.38299560546875,6.096087455749512,-0.16994832456111908,8.466625213623047,-2.3747775554656982,32.779895724687336,-3,2,2
139,172030,10,-180.79690551757812,-52.38257598876953,6.226321697235107,0.17599734663963318,9.19041633605957,2.4005775451660156,207.4331770143824,-3,2,2
140,172030,11,54.60242462158203,-59.37109375,4.535558223724365,0.2575816214084625,7.699742317199707,3.678894519805908,99999.0,-1,2,1
141,172030,12,35.399688720703125,-48.85719299316406,6.226016521453857,0.1578952968120575,9.345235824584961,0.2857792377471924,99999.0,-4,2,2
142,172030,13,-92.63282775878906,-52.38441467285156,5.801297664642334,0.2756505608558655,8.987259864807129,4.61370325088501,-301.3044891858692,-3,2,1
143,172030,14,-247.8032989501953,-52.382850646972656,4.401581287384033,0.03795180097222328,6.879918575286865,0.8241000771522522,-81.12416223855152,-3,2,3
144,172031,15,26.599456787109375,-52.48955535888672,5.247425556182861,-0.6739822030067444,6.888275146484375,-1.7569267749786377,99999.0,-3,5,1
145,172031,0,-244.3066864013672,-59.354164123535156,6.624581336975098,-0.0859357938170433,8.033919334411621,-3.3308935165405273,42.93915281792451,-1,1,1
146,172031,1,3.6351876258850098,18.606679916381836,4.614419937133789,-0.9596272706985474,6.060795783996582,1.5650320053100586,-16.10420619206271,-1,1,1
147,172031,2,-246.83168029785156,-55.8835334777832,7.006908893585205,0.05873839184641838,7.803072929382324,2.3107054233551025,99999.0,-2,1,2
148,172031,3,36.31510543823242,10.921762466430664,6.823452472686768,-1.6106581687927246,8.0055570602417,-0.23856401443481445,99999.0,-1,1,2
149,172031,4,3.1681621074676514,-55.88191223144531,7.0064616203308105,-0.05795196071267128,7.801532745361328,-2.341317892074585,99999.0,-2,1,2
150,172031,5,-176.1219940185547,-59.382957458496094,5.036643981933594,0.011429106816649437,6.09774112701416,0.28491753339767456,99999.0,-1,1,1
151,172031,6,-245.54367065429688,-48.86875915527344,6.967221736907959,-0.06467689573764801,7.813401222229004,-2.9444069862365723,99999.0,-4,1,2
152,172031,7,-199.04026794433594,-52.38130569458008,5.119043827056885,0.06638901680707932,1.2259817123413086,2.1495964527130127,-10.018091341950111,-3,1,2
153,172031,8,19.789833068847656,-48.87757873535156,6.587184429168701,-0.17711485922336578,7.935638427734375,-4.812433242797852,-142.2818347765878,-4,2,1
154,172031,9,-3.1666548252105713,-52.3726806640625,6.7423930168151855,0.2824864387512207,6.463055610656738,4.52434778213501,34.043007501338025,-3,2,2
155,172031,10,-180.13172912597656,-52.38194274902344,7.00648307800293,-0.057966213673353195,7.801613807678223,-2.3396356105804443,214.79704505409188,-3,2,2
156,172031,11,55.09366226196289,-59.370662689208984,5.221296787261963,-0.1252569705247879,6.857385635375977,-3.828386068344116,99999.0,-1,2,1
157,172031,12,36.065216064453125,-48.8522834777832,7.0114054679870605,0.010130351409316063,7.853889465332031,-1.477649450302124,99999.0,-4,2,2
158,172031,13,-92.00801849365234,-52.38365173339844,6.596218109130859,-0.18045270442962646,7.949204444885254,-4.561032772064209,-607.7744192646611,-3,2,1
159,172031,14,-247.32974243164062,-52.38395309448242,5.002190589904785,-0.02654486894607544,6.0060930252075195,-0.6449666619300842,-413.24890740597175,-3,2,3
160,172032,15,27.157411575317383,-52.555843353271484,5.834418773651123,-0.8759123682975769,5.869932174682617,-2.019301652908325,99999.0,-3,5,1
161,172032,0,-243.60411071777344,-59.3477897644043,7.3379387855529785,0.14287593960762024,7.133574485778809,2.2881174087524414,38.688573679037106,-1,1,1
162,172032,1,4.120347023010254,18.48859214782715,5.070069789886475,-1.3024096488952637,4.5564985275268555,-3.427823781967163,-15.360749625647834,-1,1,1
163,172032,2,-246.09402465820312,-55.88610076904297,7.6870293617248535,-0.05936295539140701,6.801204681396484,-1.1810134649276733,99999.0,-2,1,2
164,172032,3,37.032466888427734,10.747624397277832,7.4742560386657715,-1.8189983367919922,6.508035659790039,-2.083401679992676,99999.0,-1,1,2
165,172032,4,3.905773162841797,-55.87920379638672,7.686608791351318,0.06077513098716736,6.801471710205078,1.1872708797454834,99999.0,-2,1,2
166,172032,5,-175.58843994140625,-59.38334274291992,5.579908847808838,-0.008628878742456436,5.432648658752441,-0.20057985186576843,99999.0,-1,1,1
167,172032,6,-244.80978393554688,-48.86457061767578,7.651139736175537,0.08063988387584686,6.839179992675781,1.4531677961349487,99999.0,-4,1,2
168,172032,7,-198.5283966064453,-52.395320892333984,5.145819664001465,-0.2776273190975189,0.2677583694458008,-3.4401633739471436,-7.530785607259425,-3,1,2
169,172032,8,20.488445281982422,-48.87500762939453,7.297964096069336,0.16190895438194275,7.107796669006348,3.3902382850646973,-154.82047935969376,-4,2,1
170,172032,9,-2.462296485900879,-52.33729553222656,7.298610687255859,0.5008017420768738,5.562176704406738,2.1831531524658203,35.13961583816755,-3,2,2
171,172032,10,-179.39410400390625,-52.37923812866211,7.686629295349121,0.060708411037921906,6.801462173461914,1.1867462396621704,232.63397458177752,-3,2,2
172,172032,11,55.64894485473633,-59.36433029174805,5.827238082885742,0.14132149517536163,6.059412956237793,2.6657845973968506,99999.0,-1,2,1
173,172032,12,36.80343246459961,-48.84680938720703,7.692596435546875,0.06137297675013542,6.8119096755981445,0.5124262571334839,99999.0,-4,2,2
174,172032,13,-91.30842590332031,-52.38228988647461,7.307984352111816,0.14830784499645233,7.11766242980957,3.2876057624816895,9478.272052089853,-3,2,1
175,172032,14,-246.80032348632812,-52.38307189941406,5.533133029937744,0.01967143826186657,5.30942440032959,0.4621630907058716,124.63274218071886,-3,2,3
176,172033,15,27.768978118896484,-52.64291000366211,6.323702335357666,-1.1046662330627441,4.89283561706543,-2.287538528442383,99999.0,-3,5,1
177,172033,0,-242.83436584472656,-59.34443283081055,7.979022026062012,-0.053061630576848984,6.410832405090332,-1.9593757390975952,35.50819814535153,-1,1,1
