,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,242114,15,22.04489517211914,-52.38337326049805,22.90711212158203,-0.00013383930490817875,0.5695343017578125,-0.0022072994615882635,99999.0,-3,5,3
1,242114,0,134.25469970703125,-11.99012565612793,25.464174270629883,-5.961297988891602,2.6414871215820312,-0.6607770919799805,99999.0,-1,1,1
2,242114,1,-154.927001953125,-57.34849166870117,13.934502601623535,1.7696950435638428,-0.009222030639648438,-1.8577444553375244,-8.53033727755774,-2,1,2
3,242114,2,208.04437255859375,-59.42731475830078,22.455739974975586,-0.01572163961827755,-3.1396102905273438,-0.005988357588648796,99999.0,-1,1,1
4,242114,3,-143.08750915527344,-58.97663497924805,16.27570152282715,-0.48733827471733093,2.1080780029296875,0.11707544326782227,-7.856469969815756,-1,1,2
5,242114,4,-122.20738220214844,-55.87480926513672,17.770179748535156,-0.3157472312450409,2.092456817626953,0.6139397621154785,-8.045860158999256,-2,1,2
6,242114,5,-60.2255744934082,-55.88484191894531,25.473745346069336,-0.0007821329636499286,2.799224853515625,-0.005546542350202799,99999.0,-2,1,1
7,242114,6,-104.71673583984375,-59.38325500488281,21.159671783447266,-8.037457155296579e-05,1.2801170349121094,0.00013732620573136955,99999.0,-1,1,1
8,242114,7,71.17729187011719,-59.38325881958008,21.150060653686523,-7.237794488901272e-05,1.2804603576660156,0.00011558462574612349,99999.0,-1,1,1
9,242114,8,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,2,2
10,242114,9,56.740623474121094,-55.88337707519531,25.149450302124023,0.0001003633879008703,0.1398468017578125,9.783376299310476e-05,99999.0,-2,2,2
11,242114,10,146.73788452148438,-48.88893127441406,25.314760208129883,-0.02350468374788761,1.6116142272949219,-0.035617463290691376,99999.0,-4,2,2
12,242114,11,-104.2398681640625,-48.88329315185547,23.04576873779297,-0.00011254268611082807,1.6876983642578125,6.135436706244946e-05,23.40082714155433,-4,2,2
13,242114,12,-94.8851318359375,-52.384315490722656,21.4212589263916,0.003088847966864705,3.2529830932617188,-0.02156682126224041,99999.0,-3,2,1
14,242114,13,196.3700408935547,-52.41815185546875,27.414274215698242,-0.017740966752171516,1.7399215698242188,-0.010697469115257263,99999.0,-3,2,1
