,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,242102,15,-5.747929096221924,-52.383480072021484,23.618818283081055,6.249275611480698e-05,-0.14028549194335938,5.6519384088460356e-05,99999.0,-3,5,3
1,242102,0,105.26749420166016,-5.195003509521484,23.76587677001953,-5.577589511871338,-0.013980865478515625,-0.594477653503418,99999.0,-1,1,1
2,242102,1,-172.4754638671875,-59.356258392333984,16.993549346923828,0.535209596157074,-0.0965118408203125,5.3542094230651855,3.765512345837601,-1,1,2
3,242102,2,178.94979858398438,-59.4091911315918,24.447595596313477,-0.01569402404129505,0.12449264526367188,-0.0005780346691608429,99999.0,-1,1,1
4,242102,3,-161.15365600585938,-58.06532669067383,13.98684024810791,-1.8455568552017212,0.32497406005859375,5.307379722595215,-5.022250574425712,-1,1,2
5,242102,4,-142.01858520507812,-55.028602600097656,15.221357345581055,-0.9825635552406311,2.126178741455078,0.2117854356765747,-6.272035893565158,-2,1,2
6,242102,5,-89.12950134277344,-55.88709259033203,23.653881072998047,0.002380506368353963,0.14657974243164062,0.0017784815281629562,99999.0,-2,1,1
7,242102,6,-129.34190368652344,-59.38325500488281,20.321002960205078,3.544296123436652e-05,-0.090484619140625,-1.7881357052829117e-05,99999.0,-1,1,1
8,242102,7,46.563934326171875,-59.38325881958008,20.311016082763672,4.1102182876784354e-05,-0.09046554565429688,7.123559043975547e-05,99999.0,-1,1,1
9,242102,8,0.0,0.0,0.0,0.0,0.0,0.0,-4.039225807632142,-1,2,2
10,242102,9,27.306625366210938,-55.88337707519531,24.34086799621582,0.00016913411673158407,-0.080718994140625,-4.134330083616078e-05,99999.0,-2,2,2
11,242102,10,117.27671813964844,-48.88355255126953,24.359821319580078,0.0014774302253499627,-0.08081436157226562,0.003907380159944296,99999.0,-4,2,2
12,242102,11,-130.9169921875,-48.88329315185547,21.991605758666992,-2.802269227686338e-05,-0.071868896484375,2.2380500013241544e-05,23.505187409897438,-4,2,2
