,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,45060,15,-116.9926528930664,-55.01969528198242,17.455629348754883,-1.6533759832382202,3.3341217041015625,1.3173139095306396,99999.0,-2,5,3
1,45060,0,22.67681884765625,14.150160789489746,13.272563934326172,-3.1095128059387207,2.4722957611083984,-0.578463077545166,99999.0,-1,1,1
2,45060,1,-236.2952117919922,-59.380882263183594,13.294041633605957,-0.0035482444800436497,2.8603076934814453,0.005337977781891823,-8.190739961861034,-1,1,1
3,45060,2,-215.80435180664062,-55.88271713256836,10.378192901611328,-0.0006597526953555644,-0.2356719970703125,0.0011725560761988163,9.46217924809437,-2,1,1
4,45060,3,-167.65757751464844,-55.796630859375,5.289854049682617,0.4924560487270355,-0.15485286712646484,0.8295750617980957,-2.9975795170910464,-2,1,2
5,45060,4,0.0,0.0,0.0,0.0,0.0,0.0,-1.6881841869364325,-1,1,2
6,45060,5,61.401771545410156,-55.80621337890625,17.594226837158203,-0.32630541920661926,3.209819793701172,0.40491223335266113,99999.0,-2,1,2
7,45060,6,-203.0802459716797,-52.3836669921875,17.93853759765625,0.00025055717560462654,3.542804718017578,-0.00030293420422822237,99999.0,-3,1,1
8,45060,7,91.49560546875,-52.38282012939453,17.932720184326172,-0.0013503202935680747,3.5435104370117188,0.0011885003186762333,99999.0,-3,1,1
9,45060,8,-200.98980712890625,-59.38205337524414,17.604446411132812,-0.0046767848543822765,3.201141357421875,0.005821185186505318,99999.0,-1,2,2
10,45060,9,-208.4954376220703,-48.88301086425781,17.934892654418945,-0.001019631396047771,3.543224334716797,0.0007104012183845043,99999.0,-4,2,1
11,45060,10,-6.9769487380981445,-52.19596481323242,15.652414321899414,-0.3194285035133362,3.341073989868164,0.030388236045837402,-40.99124284561623,-3,2,2
12,45060,11,-145.84947204589844,-55.39467239379883,12.565094947814941,2.1910223960876465,2.223234176635742,5.839893817901611,-5.900545172994975,-2,2,1
13,45060,12,-83.66966247558594,-59.38888931274414,14.011078834533691,0.0052887755446136,2.1613311767578125,-0.006211674772202969,99999.0,-1,2,1
14,45060,13,38.69387435913086,-48.882869720458984,17.626712799072266,-0.0015393298817798495,3.199596405029297,0.0022681220434606075,99999.0,-4,2,3
15,45060,14,28.91010856628418,-59.38206481933594,17.604459762573242,-0.004675410687923431,3.201160430908203,0.0058084819465875626,99999.0,-1,2,3
16,45061,15,-115.23158264160156,-55.181488037109375,17.68497085571289,-1.5140576362609863,2.293415069580078,1.3931834697723389,99999.0,-2,5,3
17,45061,0,24.014354705810547,13.836797714233398,13.41378402709961,-3.1425344944000244,1.412200927734375,-0.3302168846130371,99999.0,-1,1,1
18,45061,1,-234.95388793945312,-59.38123321533203,13.459511756896973,-0.003045275341719389,1.6547012329101562,0.005029691383242607,-8.193602200013075,-1,1,1
19,45061,2,-214.7677459716797,-55.88277053833008,10.356990814208984,-0.0006395456148311496,-0.2120208740234375,0.00020207080524414778,9.37323391962651,-2,1,1
20,45061,3,-167.1295623779297,-55.749324798583984,5.274626731872559,0.5658170580863953,-0.15227317810058594,0.7336100935935974,-3.0332639492584192,-2,1,2
21,45061,4,-24.489627838134766,25.201290130615234,0.0,0.0,0.0,0.0,-3.6159997372189103,-1,1,2
22,45061,5,63.1764030456543,-55.83745574951172,17.81194496154785,-0.2785302400588989,2.1771812438964844,0.47775179147720337,99999.0,-2,1,2
23,45061,6,-201.26947021484375,-52.3836669921875,18.18048858642578,0.0001654347579460591,2.4195098876953125,-0.0008512241765856743,99999.0,-3,1,1
24,45061,7,93.30585479736328,-52.382972717285156,18.17470932006836,-0.001334875007160008,2.419891357421875,0.0001544528640806675,99999.0,-3,1,1
25,45061,8,-199.2141571044922,-59.382503509521484,17.82141876220703,-0.004018330480903387,2.1697235107421875,0.006584543734788895,99999.0,-1,2,2
26,45061,9,-206.68495178222656,-48.883113861083984,18.17686653137207,-0.0008888161974027753,2.41973876953125,0.001308151986449957,99999.0,-4,2,1
27,45061,10,-5.395983695983887,-52.22632598876953,15.874330520629883,-0.27387332916259766,2.2191619873046875,0.45555174350738525,-40.73322991001444,-3,2,2
28,45061,11,-144.57846069335938,-55.1793098449707,12.709220886230469,2.4919373989105225,1.4412593841552734,3.0091500282287598,-5.8979823868049,-2,2,1
29,45061,12,-82.25965881347656,-59.388362884521484,14.132258415222168,0.004743532277643681,1.2117958068847656,-0.005452432669699192,99999.0,-1,2,1
30,45061,13,40.47174072265625,-48.883026123046875,17.843631744384766,-0.0013465478550642729,2.169189453125,0.0019278202671557665,99999.0,-4,2,3
31,45061,14,30.68575096130371,-59.38251495361328,17.82143211364746,-0.004009008873254061,2.1697235107421875,0.0066640181466937065,99999.0,-1,2,3
32,45062,15,-113.46485900878906,-55.32699966430664,17.668134689331055,-1.339643955230713,-0.16836166381835938,1.7441368103027344,99999.0,-2,5,3
33,45062,0,25.352977752685547,13.523186683654785,13.381083488464355,-3.134766101837158,-0.32700538635253906,0.07768392562866211,99999.0,-1,1,1
34,45062,1,-233.61077880859375,-59.38153839111328,13.4268798828125,-0.002528582699596882,-0.32631874084472656,0.005166926421225071,-8.287179738132304,-1,1,1
35,45062,2,-213.7330780029297,-55.88282012939453,10.338724136352539,-0.0005933411885052919,-0.18266677856445312,0.0004620442632585764,9.277745242474571,-2,1,1
36,45062,3,-166.602783203125,-55.69463348388672,5.25879430770874,0.6368495225906372,-0.1583242416381836,0.7103246450424194,-3.142963703219082,-2,1,2
37,45062,4,-24.489627838134766,25.201290130615234,0.0,0.0,0.0,0.0,-3.724881482958474,-1,1,2
38,45062,5,64.95547485351562,-55.8638801574707,17.78335952758789,-0.23218992352485657,-0.2858543395996094,0.4634031653404236,99999.0,-2,1,2
39,45062,6,-199.45285034179688,-52.38367462158203,18.14653205871582,0.00039708527037873864,-0.3395652770996094,0.0023165051825344563,99999.0,-3,1,1
