,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,42702,15,1693.4603271484375,-286.8577575683594,28.47884178161621,0.0006661650259047747,0.9365272521972656,0.00038990576285868883,99999.0,-1,5,3
1,42702,0,1720.047607421875,-279.8583068847656,31.925025939941406,-0.0009186830138787627,1.1135292053222656,0.05417565256357193,99999.0,-3,1,1
2,42702,1,771.1602172851562,-53.63688659667969,29.89507484436035,-1.6549735069274902,1.3489532470703125,-1.2255263328552246,99999.0,-3,1,3
3,42702,2,1561.364990234375,-279.9299011230469,23.7242374420166,0.012225707061588764,2.8837203979492188,1.6860073804855347,99999.0,-3,1,1
4,42702,3,1547.406005859375,-275.9667663574219,22.612382888793945,-1.0562795400619507,0.9378814697265625,-1.3626629114151,99999.0,-4,1,1
5,42702,4,12.106284141540527,-59.38318634033203,-4.4457672629505396e-05,8.058027560764458e-07,0.0005575849208980799,-3.013649802596774e-05,99999.0,-1,1,3
6,42702,5,1107.1925048828125,-141.0224151611328,24.998685836791992,-12.02350902557373,1.2540245056152344,-0.8765697479248047,99999.0,-3,1,3
7,42702,6,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,3
8,42702,7,1312.8233642578125,-238.357421875,22.387313842773438,-8.132521629333496,-6.369953155517578,3.2659339904785156,99999.0,-2,1,1
9,42702,8,1615.93310546875,-286.9388122558594,30.56255531311035,0.02783893793821335,0.9372520446777344,-0.0644182413816452,37.21794362479009,-1,2,1
10,42702,9,1100.00634765625,-145.4248504638672,23.76358413696289,-11.37325382232666,-2.1649551391601562,0.6551933288574219,99999.0,-1,2,1
11,42702,10,739.8023071289062,-49.17461395263672,32.81609344482422,-0.5274783372879028,1.93084716796875,-1.703144907951355,99999.0,-4,2,3
12,42702,11,1619.3868408203125,-283.3504943847656,24.839435577392578,0.03506041690707207,1.6146659851074219,-1.0282716751098633,99999.0,-2,2,2
13,42702,12,1483.1363525390625,-275.2992248535156,27.63025665283203,-3.2176079750061035,0.22045135498046875,1.01151704788208,19.411745192999,-3,2,2
14,42702,13,1525.3304443359375,-282.1589660644531,24.715255737304688,-1.4697797298431396,1.8950653076171875,0.6665456295013428,-1172.4933703366146,-2,2,1
15,42702,14,1516.2669677734375,-285.3765869140625,26.946691513061523,-1.9591437578201294,1.4335060119628906,0.8926212787628174,-28.152700593101315,-1,2,2
16,42703,15,1696.31494140625,-286.8577575683594,28.599056243896484,0.0008430516463704407,1.2021446228027344,0.0017688662046566606,99999.0,-1,5,3
17,42703,0,1723.2471923828125,-279.85821533203125,32.05299377441406,0.0035018196795135736,1.2796783447265625,0.04420502483844757,99999.0,-3,1,1
18,42703,1,774.1571655273438,-53.8077278137207,30.02861213684082,-1.7816543579101562,1.3353729248046875,-1.2668085098266602,99999.0,-3,1,3
19,42703,2,1563.7530517578125,-279.9403381347656,24.007253646850586,-0.20212435722351074,2.8301620483398438,-2.143500566482544,99999.0,-3,1,1
