,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,255360,15,739.9169311523438,-59.65080261230469,26.069875717163086,-0.32487815618515015,-0.3935050964355469,-0.819627046585083,99999.0,-1,5,2
1,255360,0,796.8285522460938,-52.16464614868164,30.461706161499023,-2.5437796115875244,1.4790534973144531,-1.2270855903625488,99999.0,-4,1,1
2,255360,1,-125.20337677001953,-59.38627243041992,13.814973831176758,0.0034928934182971716,4.629344940185547,-0.0013555469922721386,99999.0,-1,1,3
3,255360,2,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,3
4,255360,3,625.6846313476562,-59.60368347167969,32.749507904052734,0.0025447788648307323,1.2627792358398438,0.057833753526210785,99999.0,-1,1,2
5,255360,4,582.3687133789062,-56.13243865966797,30.558639526367188,0.07922935485839844,0.8361244201660156,-0.2861207127571106,99999.0,-2,1,1
6,255360,5,-218.90411376953125,-59.3797607421875,13.814668655395508,-0.0043313889764249325,4.629344940185547,0.002224911004304886,-307038.5999964256,-1,1,3
7,255360,6,745.9148559570312,-56.25309753417969,27.36370849609375,-0.5593644380569458,-4.697837829589844,-0.930539071559906,99999.0,-2,1,2
8,255360,7,761.5960083007812,-53.32346725463867,32.40901184082031,-1.407074213027954,1.9672775268554688,-1.0554587841033936,99999.0,-3,1,1
9,255360,8,560.1760864257812,-48.96705627441406,25.499401092529297,-0.24294649064540863,1.8047904968261719,0.1401163637638092,99999.0,-4,2,1
10,255360,9,761.0531616210938,-49.77503204345703,29.209266662597656,-1.3220412731170654,0.43346405029296875,-0.8527100086212158,-26.69205304781954,-4,2,1
11,255360,10,586.4252319335938,-52.68434524536133,27.22365951538086,0.07968105375766754,2.6028060913085938,-0.18795236945152283,99999.0,-3,2,1
12,255360,11,950.6328735351562,-86.1397933959961,28.43311882019043,-7.702735424041748,0.35247802734375,-1.2004661560058594,99999.0,-2,2,2
13,255360,12,333.51416015625,-56.00228500366211,30.309486389160156,-0.017994951456785202,0.9444618225097656,-0.0002623721957206726,99999.0,-2,2,3
14,255360,13,879.503662109375,-66.51437377929688,28.96710968017578,-5.285981178283691,0.4571342468261719,-1.1464691162109375,99999.0,-3,2,3
15,255360,14,384.2664489746094,-52.53315734863281,30.381452560424805,-0.01838441751897335,1.3942527770996094,-0.0005259178578853607,99999.0,-3,2,2
16,255361,15,742.526611328125,-59.686771392822266,26.123117446899414,-0.41285818815231323,0.5324172973632812,-0.8798003196716309,99999.0,-1,5,2
17,255361,0,799.8776245117188,-52.423309326171875,30.43562126159668,-2.6635735034942627,-0.2608489990234375,-1.1979389190673828,99999.0,-4,1,1
18,255361,1,-123.79907989501953,-59.385921478271484,14.22774600982666,0.0032886334229260683,4.127721786499023,-0.002042599953711033,99999.0,-1,1,3
19,255361,2,-25.65799331665039,25.47502326965332,0.0,0.0,0.0,0.0,99999.0,-1,1,3
20,255361,3,628.966552734375,-59.60320281982422,32.876766204833984,0.007703871466219425,1.2725830078125,0.0515909269452095,99999.0,-1,1,2
21,255361,4,585.42578125,-56.12590789794922,30.534093856811523,0.0531485453248024,-0.24545669555664062,-0.2608081102371216,99999.0,-2,1,1
22,255361,5,-217.4998779296875,-59.38018798828125,14.227442741394043,-0.004004511050879955,4.127740859985352,0.003268779255449772,-308969.849054794,-1,1,3
23,255361,6,748.6166381835938,-56.31246566772461,26.820913314819336,-0.6546699404716492,-5.427951812744141,-0.9530550241470337,99999.0,-2,1,2
24,255361,7,764.84765625,-53.46885299682617,32.60224533081055,-1.528359293937683,1.9323348999023438,-1.21285080909729,99999.0,-3,1,1
25,255361,8,562.739990234375,-48.990638732910156,25.72909927368164,-0.2129175066947937,2.2969818115234375,0.3002898395061493,99999.0,-4,2,1
26,255361,9,763.9769897460938,-49.909912109375,29.25938606262207,-1.405876636505127,0.5011940002441406,-0.8383536338806152,-28.275985297361864,-4,2,1
27,255361,10,589.1618041992188,-52.67689895629883,27.48141860961914,0.06574342399835587,2.5775909423828125,-0.13937629759311676,99999.0,-3,2,1
28,255361,11,953.4811401367188,-86.91561126708984,28.50749397277832,-7.823409080505371,0.7437515258789062,-1.2067365646362305,99999.0,-2,2,2
29,255361,12,336.55035400390625,-56.00408935546875,30.403696060180664,-0.018058262765407562,0.9420967102050781,-0.0006331130862236023,99999.0,-2,2,3
30,255361,13,882.40576171875,-67.0483627319336,29.049835205078125,-5.407773971557617,0.8272552490234375,-1.2179279327392578,99999.0,-3,2,3
