,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,75330,15,654.6832885742188,-59.59619903564453,26.952152252197266,0.0095912404358387,0.2749061584472656,-0.008061816915869713,99999.0,-1,5,3
1,75330,0,652.8626708984375,-52.121429443359375,12.752970695495605,-0.8043695688247681,3.3896255493164062,2.8075063228607178,99999.0,-3,1,1
2,75330,1,526.5841064453125,-56.12601852416992,27.932363510131836,-0.8920493721961975,-4.8508453369140625,-6.4264349937438965,99999.0,-2,1,1
3,75330,2,53.2977180480957,6.974210262298584,14.019488334655762,-3.281765937805176,3.378124237060547,-0.7944488525390625,99999.0,-1,1,1
4,75330,3,0.0,0.0,0.0,0.0,0.0,0.0,-3.7826041826691004,-1,1,3
5,75330,4,531.2608642578125,-59.7236442565918,29.319747924804688,-0.6655445098876953,2.1137237548828125,3.4955382347106934,99999.0,-1,1,1
6,75330,5,764.2395629882812,-56.85974884033203,27.342662811279297,-1.2335225343704224,1.4401626586914062,-0.9895861148834229,99999.0,-2,1,2
7,75330,6,816.2703247070312,-64.49578094482422,30.205339431762695,-3.2734625339508057,0.8167648315429688,-1.1636614799499512,99999.0,-1,1,1
8,75330,7,406.7593688964844,-56.04683303833008,24.082637786865234,-0.014181514270603657,1.7705726623535156,0.001207590103149414,99999.0,-2,1,1
9,75330,8,545.8128051757812,-52.44772720336914,26.79241180419922,-0.05680868402123451,-10.346145629882812,-0.6930323839187622,99999.0,-3,2,1
10,75330,9,460.4210205078125,-52.57786178588867,26.3414249420166,-0.01216898299753666,-0.2606391906738281,0.00899570994079113,-189.3573119492254,-3,2,1
11,75330,10,787.7932739257812,-54.77526092529297,30.470014572143555,-2.2599122524261475,1.3127517700195312,-1.0492610931396484,99999.0,-3,2,3
12,75330,11,129.3504180908203,-52.38323974609375,18.05674171447754,0.0013045368250459433,3.0259323120117188,0.010258643887937069,99999.0,-3,2,2
13,75330,12,752.5928955078125,-49.44733428955078,30.524803161621094,-0.9270272850990295,1.3737297058105469,-0.574791431427002,99999.0,-4,2,3
14,75330,13,583.5359497070312,-48.80011749267578,27.38312530517578,-0.2879895865917206,1.4961051940917969,-0.05301028490066528,99999.0,-4,2,2
15,75330,14,513.8739013671875,-49.11407470703125,27.420209884643555,-0.03023761883378029,1.5111923217773438,-0.591661274433136,1878.5092571973355,-4,2,3
16,75331,15,657.383056640625,-59.595272064208984,27.03736686706543,0.008869740180671215,0.8521461486816406,-0.007215002551674843,99999.0,-1,5,3
17,75331,0,654.154296875,-52.20362091064453,13.063554763793945,-0.6200968623161316,3.1058406829833984,1.8427270650863647,99999.0,-3,1,1
