,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,66071,15,-63.437904357910156,-48.883445739746094,20.183284759521484,-0.0003734886704478413,3.357067108154297,0.002682288410142064,99999.0,-4,5,3
1,66071,0,-186.58872985839844,-48.88310623168945,19.17073631286621,9.737185791891534e-06,2.6372528076171875,-0.00035657259286381304,99999.0,-4,1,2
2,66071,1,84.06745910644531,-0.23368743062019348,15.670441627502441,-3.6560072898864746,4.339561462402344,-0.58837890625,99999.0,-1,1,1
3,66071,2,38.90761947631836,10.348298072814941,14.541818618774414,-3.406888961791992,2.3683929443359375,-0.5547809600830078,-74.47166498394544,-1,1,1
4,66071,3,-188.12503051757812,-55.93899917602539,18.344348907470703,0.1714927703142166,3.4382247924804688,-0.31179726123809814,99999.0,-2,1,1
5,66071,4,-70.7698745727539,-55.90691375732422,12.0252685546875,0.020448436960577965,3.080606460571289,0.004822872579097748,-5.189993416086978,-2,1,2
6,66071,5,-188.33763122558594,-52.78567886352539,17.19529914855957,0.7162908911705017,2.025623321533203,-0.5508160591125488,36.16461452826857,-3,1,2
7,66071,6,124.81356811523438,-52.38302230834961,20.173551559448242,0.0026298698503524065,3.357563018798828,0.0007570302113890648,99999.0,-3,1,1
8,66071,7,-138.458740234375,-52.38341522216797,15.816081047058105,0.00021624541841447353,2.4039268493652344,0.0004035755409859121,-26.550604249926817,-3,1,1
9,66071,8,-33.79800796508789,-55.884159088134766,19.148950576782227,6.65730403852649e-05,2.6383018493652344,0.002297252882272005,99999.0,-2,2,2
10,66071,9,-207.48892211914062,-55.88113784790039,10.87381362915039,-0.002857849933207035,3.576040267944336,0.0013452512212097645,-2.5920353602715753,-2,2,1
11,66071,10,103.81136322021484,-59.383323669433594,19.17076301574707,-0.0010169792221859097,2.6372528076171875,-0.0030996266286820173,99999.0,-1,2,2
12,66071,11,-54.69425582885742,-51.12563705444336,18.970979690551758,2.319277763366699,2.5844764709472656,0.6680822372436523,99999.0,-3,2,2
13,66071,12,28.210859298706055,-59.38309860229492,19.170530319213867,-6.939697527741373e-07,2.637042999267578,-0.00036117053241468966,-303416.917052944,-1,2,2
14,66071,13,-60.75886917114258,-59.38390350341797,19.176820755004883,2.482216586940922e-05,2.6369285583496094,0.001108561409637332,14143.645845959265,-1,2,2
15,66071,14,-142.00389099121094,-59.38290023803711,16.09202003479004,-0.0019779123831540346,4.361772537231445,-0.0016998790670186281,-26.337206397728593,-1,2,1
16,66072,15,-61.40178680419922,-48.88349914550781,20.5037784576416,-0.00022990256547927856,3.204936981201172,0.0014358609914779663,99999.0,-4,5,3
17,66072,0,-184.65736389160156,-48.88309860229492,19.43145179748535,-2.628350557642989e-05,2.6071548461914062,-0.0003602069045882672,99999.0,-4,1,2
18,66072,1,85.65727996826172,-0.607177197933197,16.084569931030273,-3.7894303798675537,4.14128303527832,-1.334230899810791,99999.0,-1,1,1
19,66072,2,40.37443161010742,10.004650115966797,14.770442008972168,-3.4604506492614746,2.286233901977539,-0.5356168746948242,-64.74560226856158,-1,1,1
20,66072,3,-186.2722930908203,-55.922698974609375,18.67446517944336,0.13877727091312408,3.3011627197265625,-0.3271549940109253,99999.0,-2,1,1
21,66072,4,-69.55030059814453,-55.904876708984375,12.326107025146484,0.02038072980940342,3.0083847045898438,-0.0006770715117454529,-5.319484754904776,-2,1,2
22,66072,5,-186.607177734375,-52.71571731567383,17.39604377746582,0.6582368612289429,2.0074462890625,-0.5805402994155884,36.8851041441258,-3,1,2
23,66072,6,126.84871673583984,-52.38273620605469,20.494096755981445,0.002867251168936491,3.2054519653320312,0.002373813185840845,99999.0,-3,1,1
24,66072,7,-136.8643341064453,-52.38341522216797,16.047454833984375,0.00022822778555564582,2.3137378692626953,0.0001198236714117229,-26.390950094050403,-3,1,1
25,66072,8,-31.86882209777832,-55.88416290283203,19.40977668762207,0.00023886004055384547,2.6082611083984375,0.0017228699289262295,99999.0,-2,2,2
26,66072,9,-206.38436889648438,-55.85606384277344,11.18465805053711,0.5637511014938354,3.1084442138671875,5.6660895347595215,-2.6852595079575923,-2,2,1
27,66072,10,105.74271392822266,-59.38341522216797,19.43147850036621,-0.0009563711937516928,2.6071548461914062,0.0006060802843421698,99999.0,-1,2,2
28,66072,11,-52.78276062011719,-50.893577575683594,19.233455657958984,2.3241610527038574,2.6247596740722656,0.04883289337158203,99999.0,-3,2,2
29,66072,12,30.14219093322754,-59.383094787597656,19.431228637695312,-3.655717955552973e-05,2.606983184814453,-0.00035863209632225335,-282535.0718804688,-1,2,2
30,66072,13,-58.826908111572266,-59.3839111328125,19.4375057220459,0.00017953255155589432,2.6068496704101562,0.0015471038641408086,14173.632330598602,-1,2,2
31,66072,14,-140.3707275390625,-59.38309097290039,16.525833129882812,-0.002144091296941042,4.338130950927734,-0.0016617891378700733,-28.005835361320063,-1,2,1
32,66073,15,-59.33424758911133,-48.88350296020508,20.813566207885742,-0.00015306638670153916,3.0978775024414062,0.0007683617877773941,99999.0,-4,5,3
33,66073,0,-182.70005798339844,-48.88309860229492,19.689884185791016,-6.823632429586723e-05,2.5843238830566406,-0.00041952819447033107,99999.0,-4,1,2
34,66073,1,87.28919982910156,-0.9896979928016663,16.508556365966797,-3.85957407951355,4.239864349365234,-0.7014369964599609,99999.0,-1,1,1
