,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,205024,15,-219.39215087890625,-55.88186264038086,3.572264617446308e-08,-5.4948706917912205e-08,-1.202446810566471e-06,-5.0133434115196e-07,99999.0,-2,5,3
1,205024,0,-244.39364624023438,-55.88318634033203,-4.832784270547563e-07,2.3923137248971216e-08,2.3299389795283787e-06,4.895691176898254e-07,-48172327.436094135,-2,1,2
2,205024,1,-240.59364318847656,-48.88318634033203,-4.838393579120748e-07,5.094294053265003e-08,2.3192346816358622e-06,3.5956225019617705e-07,-50211648602.84909,-4,1,2
3,205024,2,-87.29367065429688,-48.88318634033203,-4.828807504964061e-07,5.3122203524935685e-08,2.328898744963226e-06,3.53036341493862e-07,189295911385.31555,-4,1,2
4,205024,3,0.6302325129508972,19.316287994384766,-4.5555140104625025e-07,1.2439387830909254e-07,2.546317318774527e-06,-7.981004728208063e-07,-157858647.78038082,-1,1,2
5,205024,4,40.356449127197266,10.010286331176758,-2.4804276677059534e-07,-1.3325525571872276e-07,-1.164575564871484e-06,-3.0053129194129724e-06,99999.0,-1,1,1
6,205024,5,-244.093505859375,-52.38347625732422,-1.1481056105822063e-08,-1.3818648447738724e-08,3.8887117170816055e-07,-2.2393262497644173e-06,99999.0,-3,1,1
7,205024,6,-245.49215698242188,-59.38179397583008,-2.0995484817376564e-07,-1.490233358936166e-07,-7.966538078107988e-07,-4.23440542363096e-06,99999.0,-1,1,1
8,205024,7,-198.99365234375,-48.88318634033203,-4.830108650821785e-07,5.1762487629503084e-08,2.321791725989897e-06,3.5950478149970877e-07,-57528962.37943999,-4,1,2
9,205024,8,72.60628509521484,-48.88318634033203,-4.819663672606112e-07,5.089371413191657e-08,2.3217910438688705e-06,3.595039856918447e-07,99999.0,-4,2,2
10,205024,9,4.706282138824463,-48.88318634033203,-4.83366761727666e-07,5.233250988112559e-08,2.3217910438688705e-06,3.595050088733842e-07,-69194806673.19244,-4,2,2
