,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
71,42005,6,-268.16748046875,-52.38356018066406,-0.05045150965452194,-0.002886531874537468,-0.5045151114463806,-0.02886531874537468,-1031.2866912399438,-3,1,2
72,42005,7,-240.29217529296875,-52.38172149658203,-0.023421870544552803,0.05262145772576332,-0.23421870172023773,0.526214599609375,99999.0,-3,1,1
73,42005,8,-204.09371948242188,-59.3834114074707,2.0021600377617688e-08,-2.670961940509642e-08,2.0021600732889056e-07,-2.6709619760367787e-07,99999.0,-1,2,1
74,42005,9,-248.29373168945312,-59.3834114074707,2.0021600377617688e-08,-2.670961940509642e-08,2.0021600732889056e-07,-2.6709619760367787e-07,-2.343619999314118e+23,-1,2,1
75,42005,10,-86.39373779296875,-48.8834114074707,2.002174248616484e-08,-2.6709775724498286e-08,2.0021742841436208e-07,-2.6709776079769654e-07,4090.2111371973215,-4,2,1
76,42005,11,60.50625228881836,-59.3834114074707,-5.2336224243276774e-09,-7.520412736994331e-08,-5.2336226019633614e-08,-7.520412736994331e-07,99999.0,-1,2,2
77,42005,12,-231.09371948242188,-48.8834114074707,-5.691656479456242e-09,-7.529352785695664e-08,-5.691656568274084e-08,-7.529353069912759e-07,-114972820601.18338,-4,2,2
78,42005,13,9.40784740447998,-48.88172149658203,-0.02342214249074459,0.05262141674757004,-0.2342214286327362,0.5262141823768616,99999.0,-4,2,1
79,42005,14,-180.29373168945312,-48.8834114074707,-5.249813028740391e-09,-7.521190070747252e-08,-5.249813028740391e-08,-7.521190354964347e-07,-3715639054.4425836,-4,2,2
80,42006,15,-101.79244995117188,-59.383270263671875,-0.0028167387936264277,-0.0015365822473540902,-0.02816733345389366,-0.015365070663392544,99999.0,-1,5,3
81,42006,0,-244.19407653808594,-55.88142776489258,-0.0039834496565163136,-0.0008215822745114565,0.19437697529792786,-0.5344312191009521,99999.0,-2,1,1
82,42006,1,-2.094743490219116,19.954631805419922,-0.003093947423622012,-0.0008582279551774263,-0.030939172953367233,-0.008580882102251053,-2340.171869211014,-1,1,2
83,42006,2,63.20737075805664,-52.38331604003906,-0.000534452497959137,-0.0021438247058540583,0.12749513983726501,0.01120557077229023,99999.0,-3,1,1
84,42006,3,61.87284469604492,4.967832565307617,-0.001307067577727139,-0.0023486362770199776,0.12139209359884262,-0.03554486110806465,99999.0,-1,1,1
85,42006,4,12.10753345489502,-59.383270263671875,-0.0028167145792394876,-0.0015369821339845657,-0.02816709131002426,-0.015369068831205368,3678976557.437959,-1,1,2
86,42006,5,-241.49246215820312,-48.883270263671875,-0.0028167441487312317,-0.001536528579890728,-0.02816738747060299,-0.01536453329026699,-1654359228.4883392,-4,1,2
87,42006,6,0.0,0.0,0.0,0.0,0.0,0.0,85864.65245531403,-1,1,3
88,42006,7,-240.29408264160156,-52.38142776489258,-0.0039834496565163136,-0.0008215417037717998,0.19438421726226807,-0.5344300270080566,99999.0,-3,1,1
89,42006,8,-204.09329223632812,-59.38338851928711,-0.0011993139050900936,0.00023860760848037899,-0.011993339285254478,0.0023863431997597218,99999.0,-1,2,1
90,42006,9,-248.2932891845703,-59.38338851928711,-0.0011993139050900936,0.00023860771034378558,-0.011993339285254478,0.0023863441310822964,2.547956349259272e+19,-1,2,1
91,42006,10,-86.39329528808594,-48.88338851928711,-0.0011993002844974399,0.0002384507970418781,-0.011993203312158585,0.002384775085374713,34478.46129337615,-4,2,1
92,42006,11,60.50752258300781,-59.383270263671875,-0.0028167376294732094,-0.0015366278821602464,-0.028167326003313065,-0.015365527011454105,99999.0,-1,2,2
93,42006,12,-231.0924530029297,-48.883270263671875,-0.002816737862303853,-0.0015367508167400956,-0.028167322278022766,-0.015366755425930023,21818438459.328003,-4,2,2
94,42006,13,9.405970573425293,-48.88147735595703,-0.003977825399488211,-0.0008116182289086282,0.19444316625595093,-0.5343303680419922,99999.0,-4,2,1
95,42006,14,-180.29244995117188,-48.883270263671875,-0.0028167401906102896,-0.0015365699073299766,-0.028167348355054855,-0.01536494679749012,-58054.179743442124,-4,2,2
96,42007,15,-101.79218292236328,-59.38327407836914,0.0006144879735074937,0.0011931731132790446,0.03431226685643196,0.027297552675008774,99999.0,-1,5,3
97,42007,0,-244.1942901611328,-55.88151550292969,0.0008099054102785885,0.002524492796510458,0.04793355241417885,0.03346075117588043,99999.0,-2,1,1
98,42007,1,-2.094484806060791,19.954566955566406,0.0008701740298420191,0.0010200301185250282,0.03964121639728546,0.01878258027136326,-64646.8659468936,-1,1,2
99,42007,2,63.2071418762207,-52.38343811035156,0.001619466464035213,0.005317698698490858,0.021539190784096718,0.0746152400970459,99999.0,-3,1,1
100,42007,3,61.872596740722656,4.9677653312683105,0.002795885084196925,0.004784292075783014,0.04102952778339386,0.0713292807340622,99999.0,-1,1,1
101,42007,4,12.107800483703613,-59.38327407836914,0.0006144850631244481,0.0011933285277336836,0.03431199491024017,0.02730310708284378,-4989311339.311966,-1,1,2
102,42007,5,-241.4921875,-48.88327407836914,0.0006145023507997394,0.0011931590270251036,0.03431246429681778,0.027296876534819603,516389680.765652,-4,1,2
103,42007,6,-268.1937255859375,-52.3834114074707,0.0,0.0,0.0,0.0,-34446.599060737746,-3,1,3
104,42007,7,-240.29429626464844,-52.38151550292969,0.0008099327678792179,0.0025244997814297676,0.047933824360370636,0.03346041589975357,99999.0,-3,1,1
105,42007,8,-204.09329223632812,-59.38338851928711,0.0004741032316815108,-1.1355588867445476e-05,0.01673417165875435,-0.0024996320717036724,99999.0,-1,2,1
106,42007,9,-248.2932891845703,-59.38338851928711,0.0004741032316815108,-1.1355474271113053e-05,0.01673417165875435,-0.0024996320717036724,-8.153460317629671e+20,-1,2,1
107,42007,10,-86.39329528808594,-48.88338851928711,0.0004740702861454338,-1.1337340765749104e-05,0.01673370599746704,-0.002497881418094039,-288330.6222356429,-4,2,1
108,42007,11,60.50778579711914,-59.38327407836914,0.0006145020597614348,0.0011931598419323564,0.03431239724159241,0.02729787677526474,99999.0,-1,2,2
109,42007,12,-231.09217834472656,-48.88327407836914,0.0006144822109490633,0.0011932726483792067,0.03431219980120659,0.027300234884023666,-9091010561.5875,-4,2,2
110,42007,13,9.405765533447266,-48.88157272338867,0.000806324474979192,0.002513974905014038,0.047841500490903854,0.0332559309899807,99999.0,-4,2,1
111,42007,14,-180.2921905517578,-48.88327407836914,0.000614487798884511,0.0011931710178032517,0.034312278032302856,0.027297409251332283,668712.193097664,-4,2,2
112,42008,15,-101.7927017211914,-59.383270263671875,0.0017050945898517966,0.0019696459639817476,0.010906066745519638,0.007764728739857674,99999.0,-1,5,3
113,42008,0,-244.19378662109375,-55.88160705566406,0.0030672946013510227,0.0028755273669958115,0.022573892027139664,0.0035103457048535347,99999.0,-2,1,1
114,42008,1,-2.094999313354492,19.954692840576172,0.0021094530820846558,0.0015288104768842459,0.012392790988087654,0.0050878035835921764,433797.7113662332,-1,1,2
115,42008,2,63.20683288574219,-52.383460998535156,0.0015385993756353855,0.004765455145388842,-0.0008086708839982748,-0.0055224355310201645,99999.0,-3,1,1
116,42008,3,61.87227249145508,4.967808246612549,0.002602874767035246,0.00429882388561964,-0.0019301031716167927,-0.0048546819016337395,99999.0,-1,1,1
117,42008,4,12.10727310180664,-59.383270263671875,0.0017050959868356586,0.0019700319971889257,0.010906108655035496,0.007767034694552422,-29137389399.243813,-1,1,2
118,42008,5,-241.49269104003906,-48.883270263671875,0.0017050993628799915,0.0019697812385857105,0.010905969887971878,0.0077662221156060696,1353564904.0396698,-4,1,2
119,42008,6,-268.1937255859375,-52.3834114074707,0.0,0.0,0.0,0.0,-9095.865199215907,-3,1,3
120,42008,7,-240.2937774658203,-52.38160705566406,0.003067322075366974,0.002875484758988023,0.022573892027139664,0.003509849775582552,99999.0,-3,1,1
121,42008,8,-204.09347534179688,-59.38337707519531,0.0006538891466334462,-0.00012025248724967241,0.0017978590913116932,-0.0010889689438045025,99999.0,-1,2,1
122,42008,9,-248.29347229003906,-59.38337707519531,0.0006538907182402909,-0.00012030230573145673,0.0017978749237954617,-0.0010894682491198182,28124080219.373398,-1,2,1
123,42008,10,-86.39338684082031,-48.88337707519531,0.0006538396701216698,-0.00012025813339278102,0.001797693781554699,-0.0010892079444602132,-39777.2276418646,-4,2,1
124,42008,11,60.50724792480469,-59.383270263671875,0.0017050988972187042,0.001969787525013089,0.010905968956649303,0.007766276597976685,99999.0,-1,2,2
125,42008,12,-231.0926971435547,-48.883270263671875,0.001705091679468751,0.0019698275718837976,0.010906094685196877,0.00776554923504591,-17454748151.22432,-4,2,2
126,42008,13,9.406289100646973,-48.88165283203125,0.0030622445046901703,0.002869454910978675,0.02255920134484768,0.003554800059646368,99999.0,-4,2,1
127,42008,14,-180.29269409179688,-48.883270263671875,0.0017050945898517966,0.0019696627277880907,0.010906067676842213,0.007764916867017746,89321.15844469216,-4,2,2
128,42009,15,-101.79328918457031,-59.38323211669922,0.0013504161033779383,0.0012561108451336622,-0.0035467848647385836,-0.007135351188480854,99999.0,-1,5,3
129,42009,0,-244.19302368164062,-55.8817024230957,0.002916747936978936,0.0023966163862496614,-0.0015054666437208652,-0.0047891098074615,99999.0,-2,1,1
130,42009,1,-2.095573663711548,19.954862594604492,0.0016013756394386292,0.0009151054546236992,-0.005080774426460266,-0.006137050222605467,128547.4419122748,-1,1,2
131,42009,2,63.20664978027344,-52.38346481323242,0.0008297690656036139,0.0026643346063792706,-0.007088303100317717,-0.02101120539009571,99999.0,-3,1,1
132,42009,3,61.87208938598633,4.9678497314453125,0.0014279268216341734,0.0024153466802090406,-0.011749479919672012,-0.01883477158844471,99999.0,-1,1,1
133,42009,4,12.10667610168457,-59.38323211669922,0.0013504110975190997,0.0012561880284920335,-0.0035468488931655884,-0.007138439454138279,7587807235.680571,-1,1,2
134,42009,5,-241.4932403564453,-48.88323211669922,0.001350401435047388,0.001256098155863583,-0.0035469792783260345,-0.007136831060051918,-611886290.5046351,-4,1,2
135,42009,6,-268.1937255859375,-52.3834114074707,0.0,0.0,0.0,0.0,-9565.613762686347,-3,1,3
136,42009,7,-240.2930145263672,-52.3817024230957,0.0029167714528739452,0.0023966303560882807,-0.0015055062249302864,-0.004788544028997421,99999.0,-3,1,1
137,42009,8,-204.09364318847656,-59.38337326049805,0.0005122321308590472,-9.937892173184082e-05,-0.0014165701577439904,0.00020873565517831594,99999.0,-1,2,1
138,42009,9,-248.29364013671875,-59.38337326049805,0.0005122832371853292,-9.93765497696586e-05,-0.0014160748105496168,0.00020925755961798131,864863514.2543015,-1,2,1
139,42009,10,-86.3934555053711,-48.88337326049805,0.0005122365546412766,-9.946500358637422e-05,-0.0014160311548039317,0.00020793129806406796,-39884.21540777282,-4,2,1
140,42009,11,60.50663757324219,-59.38323211669922,0.0013503999216482043,0.0012560663744807243,-0.003546989755704999,-0.0071372115053236485,99999.0,-1,2,2
141,42009,12,-231.09323120117188,-48.88323211669922,0.0013504184316843748,0.0012561058392748237,-0.0035467324778437614,-0.0071372175589203835,48485404156.68149,-4,2,2
142,42009,13,9.406975746154785,-48.881752014160156,0.002914200071245432,0.0023938599042594433,-0.0014804443344473839,-0.004755950067192316,99999.0,-4,2,1
143,42009,14,-180.29324340820312,-48.88323211669922,0.0013504173839464784,0.0012561492621898651,-0.0035467720590531826,-0.007135134655982256,112028.07869116875,-4,2,2
144,42010,15,-101.79366302490234,-59.38321304321289,0.0006693071918562055,0.0005073108477517962,-0.006811088882386684,-0.0074880002066493034,99999.0,-1,5,3
145,42010,0,-244.19253540039062,-55.881771087646484,0.001923703239299357,0.0015280770603567362,-0.009930446743965149,-0.008685393258929253,99999.0,-2,1,1
146,42010,1,-2.095935106277466,19.954973220825195,0.0007674282533116639,0.00034145350218750536,-0.008339473977684975,-0.005736519582569599,220104.8488857048,-1,1,2
147,42010,2,63.20655059814453,-52.383460998535156,0.00036625415668822825,0.0012452061055228114,-0.004635149147361517,-0.014191284775733948,99999.0,-3,1,1
148,42010,3,61.87199401855469,4.9678730964660645,0.0006468074861913919,0.0011351711582392454,-0.0078111933544278145,-0.012801755219697952,99999.0,-1,1,1
149,42010,4,12.106298446655273,-59.38321304321289,0.0006693131290376186,0.0005073501961305737,-0.006810979917645454,-0.007488378323614597,5518381429.181267,-1,1,2
150,42010,5,-241.49362182617188,-48.88321304321289,0.0006692973547615111,0.000507140124682337,-0.006811040919274092,-0.007489580195397139,-902376603.2364044,-4,1,2
151,42010,6,-268.1937255859375,-52.3834114074707,0.0,0.0,0.0,0.0,-14503.771816508328,-3,1,3
152,42010,7,-240.2925262451172,-52.381771087646484,0.0019237202359363437,0.0015280762454494834,-0.009930511936545372,-0.008685541339218616,99999.0,-3,1,1
153,42010,8,-204.09376525878906,-59.38337326049805,0.0003499983868096024,-6.619407213293016e-05,-0.001622337382286787,0.0003318485105410218,99999.0,-1,2,1
154,42010,9,-248.29376220703125,-59.38337326049805,0.0003499977174215019,-6.61854210193269e-05,-0.0016228551976382732,0.000331911287503317,-66030449126.133865,-1,2,1
155,42010,10,-86.39356994628906,-48.88337326049805,0.00034999995841644704,-6.612641300307587e-05,-0.0016223660204559565,0.0003333858912810683,-60906.56999082453,-4,2,1
156,42010,11,60.506263732910156,-59.38321304321289,0.0006692977622151375,0.0005071209161542356,-0.006811021827161312,-0.0074894544668495655,99999.0,-1,2,2
157,42010,12,-231.0936279296875,-48.88321304321289,0.000669308879878372,0.0005073361098766327,-0.006811095401644707,-0.007487697526812553,58182493762.27555,-4,2,2
158,42010,13,9.407509803771973,-48.88182067871094,0.0019229187164455652,0.0015271998709067702,-0.00991281308233738,-0.008666600100696087,99999.0,-4,2,1
159,42010,14,-180.2936248779297,-48.88321304321289,0.0006693080067634583,0.0005073125939816236,-0.0068110935389995575,-0.007488366682082415,294073.5135207271,-4,2,2
160,42011,15,-101.7938232421875,-59.38319778442383,0.00015398114919662476,8.578734559705481e-05,-0.005153260193765163,-0.004215234890580177,99999.0,-1,5,3
161,42011,0,-244.19219970703125,-55.881805419921875,0.0009190972778014839,0.0007973877945914865,-0.01004606019705534,-0.007306892424821854,99999.0,-2,1,1
162,42011,1,-2.096071720123291,19.95501708984375,0.00016947995754890144,4.8432015319122e-05,-0.005979483015835285,-0.0029302150942385197,4619537.646814859,-1,1,2
163,42011,2,63.206512451171875,-52.383460998535156,0.0001378752349410206,0.0005160369910299778,-0.0022837892174720764,-0.00729169137775898,99999.0,-3,1,1
164,42011,3,61.87196731567383,4.967883110046387,0.0002545872703194618,0.00047404348151758313,-0.003922202158719301,-0.006611276883631945,99999.0,-1,1,1
165,42011,4,12.106155395507812,-59.38319778442383,0.00015399900439660996,8.568085468141362e-05,-0.005153140984475613,-0.004216693341732025,-15581289837.8013,-1,1,2
166,42011,5,-241.49380493164062,-48.88319778442383,0.0001540041994303465,8.570036879973486e-05,-0.005152931436896324,-0.004214397631585598,429238442.9717732,-4,1,2
167,42011,6,-268.16766357421875,-52.38240432739258,-0.053328290581703186,0.019992662593722343,-0.5332828760147095,0.19992662966251373,-513.857773875183,-3,1,3
168,42011,7,-240.29220581054688,-52.381805419921875,0.0009191317367367446,0.0007974333129823208,-0.010045886039733887,-0.00730642955750227,99999.0,-3,1,1
169,42011,8,-204.09384155273438,-59.38336944580078,0.00022730337514076382,-4.044459274155088e-05,-0.0012269500875845551,0.00025749480118975043,99999.0,-1,2,1
170,42011,9,-248.29383850097656,-59.38336944580078,0.0002273023856105283,-4.044554225401953e-05,-0.0012269533472135663,0.00025739878765307367,-44667656782.11766,-1,2,1
171,42011,10,-86.3936538696289,-48.88336944580078,0.00022724932932760566,-4.011356577393599e-05,-0.0012275063199922442,0.0002601284650154412,-138503.8885717277,-4,2,1
172,42011,11,60.50612258911133,-59.38319778442383,0.00015400444681290537,8.569015335524455e-05,-0.005152933299541473,-0.004214307758957148,99999.0,-1,2,2
173,42011,12,-231.09381103515625,-48.88319778442383,0.00015397997049149126,8.579238783568144e-05,-0.0051532890647649765,-0.004215436987578869,-81184862888.85754,-4,2,2
174,42011,13,9.407812118530273,-48.88185501098633,0.0009189371485263109,0.0007970393053255975,-0.010039815679192543,-0.007301605772227049,99999.0,-4,2,1
175,42011,14,-180.29380798339844,-48.88319778442383,0.00015398059622384608,8.578842971473932e-05,-0.005153274163603783,-0.0042152414098382,-1281585.8196917595,-4,2,2
