,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,200474,15,816.752197265625,-64.43821716308594,21.620695114135742,-2.949522018432617,1.8719291687011719,0.6841945648193359,99999.0,-1,5,3
1,200474,0,948.7384643554688,-85.75746154785156,32.14962387084961,-8.66761589050293,1.4874649047851562,-1.356658935546875,136.4770225780468,-2,1,1
2,200474,1,899.6817626953125,-74.34638214111328,31.912982940673828,-6.376979351043701,-1.96563720703125,-1.5997076034545898,-66.2991193748063,-2,1,1
3,200474,2,879.9008178710938,-66.78668975830078,24.62378692626953,-4.639477252960205,1.417999267578125,-1.1925649642944336,-29.069302798823312,-3,1,2
4,200474,3,994.3732299804688,-95.89118194580078,23.508825302124023,-7.820132255554199,1.3080787658691406,-1.9435548782348633,99999.0,-3,1,1
5,200474,4,801.638916015625,-56.292903900146484,22.819608688354492,-1.3046519756317139,1.6500663757324219,-1.153799295425415,-35.30003716009709,-3,1,2
6,200474,5,945.8179321289062,-81.37744140625,26.458566665649414,-6.925863265991211,-1.0270309448242188,-0.821690559387207,19.57133143594722,-3,1,2
7,200474,6,940.259033203125,-87.28890228271484,23.8953857421875,-6.1985673904418945,1.3688087463378906,-1.1099433898925781,99999.0,-1,1,2
8,200474,7,507.8013610839844,-49.07461929321289,33.26031494140625,-0.08021058887243271,1.2578582763671875,-1.0379575490951538,99999.0,-4,1,3
9,200474,8,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,2,2
10,200474,9,1023.8309936523438,-109.37763214111328,30.719621658325195,-11.274284362792969,0.7687568664550781,-1.5541648864746094,99999.0,-2,2,2
11,200474,10,918.4544067382812,-71.22805786132812,32.20901870727539,-7.451881408691406,1.5268707275390625,-1.9884681701660156,99999.0,-4,2,1
12,200474,11,1034.334716796875,-106.03813934326172,28.531816482543945,-10.814523696899414,0.9846305847167969,-1.8354606628417969,99999.0,-4,2,1
13,200474,12,1244.635986328125,-209.71641540527344,26.825883865356445,-12.626627922058105,-5.145378112792969,2.0797061920166016,99999.0,-2,2,2
14,200474,13,465.33746337890625,-52.58454895019531,30.631591796875,-0.010601350106298923,1.0740852355957031,0.018951427191495895,99999.0,-3,2,1
15,200474,14,1236.148193359375,-198.01466369628906,28.152462005615234,-13.153584480285645,-11.643390655517578,5.220861434936523,99999.0,-4,2,3
16,200475,15,818.9219360351562,-64.7314224243164,21.76392936706543,-2.9022886753082275,1.432342529296875,0.4723334312438965,99999.0,-1,5,3
17,200475,0,951.9620361328125,-86.63139343261719,32.29737854003906,-8.818617820739746,1.4775466918945312,-1.510019302368164,124.02180005329531,-2,1,1
18,200475,1,902.87255859375,-74.9916763305664,31.897253036499023,-6.566721439361572,-0.15729904174804688,-1.897420883178711,-54.82591216854141,-2,1,1
19,200475,2,882.3670043945312,-67.2528305053711,24.627925872802734,-4.693674087524414,0.04138946533203125,-0.5419683456420898,-29.431720602323246,-3,1,2
