,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,322047,15,73.08865356445312,-54.82090377807617,9.248964309692383,-2.624689817428589,4.948539733886719,-4.252800941467285,99999.0,-2,5,3
1,322047,0,-228.53204345703125,-52.36991882324219,12.785680770874023,-0.014562604948878288,6.64546012878418,0.0007742084562778473,99999.0,-3,1,2
2,322047,1,-226.27752685546875,-59.3868293762207,12.809226989746094,0.0035018720664083958,6.64698600769043,0.0007072160951793194,99999.0,-1,1,2
3,322047,2,-222.33343505859375,-48.86583709716797,12.450282096862793,-0.02036336623132229,6.412763595581055,0.004390142858028412,27.483086685025768,-4,1,1
4,322047,3,-105.47747039794922,-52.38698196411133,12.809207916259766,0.0037134927697479725,6.64698600769043,0.0009443075396120548,99999.0,-3,1,2
5,322047,4,96.49478912353516,-49.58686447143555,12.660100936889648,-0.1815432459115982,6.690797805786133,2.2754197120666504,99999.0,-4,1,2
6,322047,5,29.655853271484375,-52.38276290893555,9.678975105285645,-0.000479017267934978,5.9485626220703125,-0.0001178722595795989,99999.0,-3,1,1
7,322047,6,19.72429847717285,14.815579414367676,12.479851722717285,-2.8941893577575684,6.47125244140625,-1.517174243927002,23.714705993810494,-1,1,2
8,322047,7,87.74174499511719,-1.092047929763794,8.784460067749023,-2.059556722640991,4.656658172607422,-1.0612690448760986,99999.0,-1,1,1
9,322047,8,49.68858337402344,-55.696659088134766,12.259086608886719,1.5217788219451904,5.779914855957031,4.8130035400390625,32.351637433459324,-2,2,1
10,322047,9,-124.88375854492188,-48.87773513793945,8.904476165771484,-0.0030067404732108116,3.4749794006347656,-0.0031682290136814117,23.541260109046785,-4,2,2
11,322047,10,-84.11306762695312,-50.24239730834961,7.1725945472717285,-1.4347729682922363,4.908723831176758,-0.663917064666748,-15.924751059078877,-4,2,1
12,322047,11,-27.177648544311523,-59.38702392578125,12.809174537658691,0.0037764597218483686,6.64698600769043,0.000788029283285141,99999.0,-1,2,2
13,322047,12,-72.42058563232422,-55.86275863647461,12.455625534057617,-0.023873725906014442,6.411848068237305,0.0055688247084617615,99999.0,-2,2,1
14,322047,13,-223.87815856933594,-55.87881851196289,12.808892250061035,-0.004778804257512093,6.646966934204102,-0.0012304587289690971,99999.0,-2,2,2
15,322047,14,-44.25367736816406,-48.88329315185547,9.675578117370605,-2.8265743821975775e-05,5.948905944824219,0.00011875205382239074,99999.0,-4,2,1
