,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,144186,15,65.44436645507812,-55.88337326049805,19.138912200927734,-8.856938075041398e-05,2.021312713623047,0.0011054252972826362,-57.84426401388358,-2,5,1
1,144186,0,-103.12235260009766,-52.38337326049805,24.516210556030273,5.793045784230344e-05,1.4731979370117188,-8.252627594629303e-05,99999.0,-3,1,2
2,144186,1,-99.72232818603516,-55.88338088989258,24.51621437072754,7.862949860282242e-05,1.4731788635253906,-3.7445715861395e-06,99999.0,-2,1,2
3,144186,2,71.28356170654297,-48.883480072021484,23.97022819519043,9.220359788741916e-05,1.3735580444335938,0.00044341961620375514,-80.54288157805946,-4,1,1
4,144186,3,142.13307189941406,-52.38564682006836,20.51650619506836,-0.014744918793439865,1.2571525573730469,-0.003418372943997383,99999.0,-3,1,1
5,144186,4,136.53433227539062,-12.520866394042969,23.87047576904297,-5.588289260864258,1.4324760437011719,-0.3443479537963867,99999.0,-1,1,2
6,144186,5,-125.03810119628906,-59.38325881958008,20.51930809020996,-0.0001316142443101853,1.2570381164550781,-1.7884885892271996e-05,99999.0,-1,1,1
7,144186,6,1.3484655618667603,-59.38481140136719,24.771493911743164,0.0016178279183804989,2.633190155029297,-0.00464302022010088,99999.0,-1,1,1
8,144186,7,92.92066955566406,-2.3054158687591553,22.64147186279297,-5.311873435974121,1.6325950622558594,-0.6186294555664062,-31.53287324773765,-1,1,1
9,144186,8,149.6466064453125,-55.88983917236328,20.50813865661621,-0.01621789112687111,1.2574577331542969,-0.00901518389582634,99999.0,-2,2,1
10,144186,9,27.596961975097656,-50.92721176147461,18.118488311767578,-1.0251911878585815,1.9568634033203125,-1.91353440284729,-41.65124484848395,-3,2,2
11,144186,10,215.37698364257812,-48.93036651611328,24.515199661254883,-0.015320773236453533,1.4732170104980469,-0.00043293461203575134,99999.0,-4,2,2
12,144186,11,-93.2223892211914,-48.88339614868164,24.516210556030273,0.00011316285963403061,1.4731979370117188,2.5809058570303023e-05,99999.0,-4,2,2
13,144186,12,75.42472839355469,-52.3832893371582,20.512617111206055,-6.123296043369919e-05,1.2560272216796875,-3.467441274551675e-05,-15845.99641808958,-3,2,1
14,144186,13,120.2799072265625,-48.883445739746094,24.516475677490234,0.00190216104965657,1.4731788635253906,0.0004399288445711136,74804.48163132263,-4,2,2
15,144186,14,129.37757873535156,-59.38249969482422,24.516220092773438,0.001990437973290682,1.4731979370117188,-0.010753471404314041,99999.0,-1,2,2
16,144187,15,67.36238861083984,-55.88338851928711,19.126070022583008,-3.955566353397444e-05,-0.12842178344726562,0.000490137143060565,-52.556400534963224,-2,5,1
17,144187,0,-100.66200256347656,-52.38337326049805,24.67192840576172,6.664558168267831e-05,1.5571784973144531,8.715123840374872e-05,99999.0,-3,1,2
18,144187,1,-97.26197814941406,-55.88338088989258,24.671932220458984,8.507811435265467e-05,1.5571784973144531,6.448615749832243e-05,99999.0,-2,1,2
19,144187,2,73.68827819824219,-48.88348388671875,24.11159896850586,0.00012949992378707975,1.4137077331542969,0.0003729632589966059,-78.5814487520025,-4,1,1
20,144187,3,144.1919403076172,-52.38731384277344,20.644044876098633,-0.018142255023121834,1.2753868103027344,-0.03397336229681969,99999.0,-3,1,1
21,144187,4,138.92982482910156,-13.081840515136719,24.021326065063477,-5.627004146575928,1.5085029602050781,-0.3871488571166992,99999.0,-1,1,2
22,144187,5,-122.97895050048828,-59.38325881958008,20.646846771240234,-0.00012154407886555418,1.2753868103027344,0.0001007016544463113,99999.0,-1,1,1
23,144187,6,3.8409712314605713,-59.38467025756836,25.04439353942871,0.0009826614987105131,2.7289962768554688,-0.006351664196699858,99999.0,-1,1,1
24,144187,7,95.19497680664062,-2.8385422229766846,22.81929588317871,-5.355287551879883,1.7782402038574219,-0.4341411590576172,-32.33320745155205,-1,1,1
25,144187,8,151.70465087890625,-55.89147186279297,20.635723114013672,-0.01659463532269001,1.2758445739746094,-0.0037674419581890106,99999.0,-2,2,1
26,144187,9,29.417814254760742,-51.02622604370117,18.232812881469727,-0.9930195212364197,1.1432456970214844,0.32171666622161865,99999.0,-3,2,2
27,144187,10,217.83718872070312,-48.931884765625,24.67091941833496,-0.015362003818154335,1.5571975708007812,-0.0004123058170080185,99999.0,-4,2,2
28,144187,11,-90.76203918457031,-48.88339614868164,24.67192840576172,0.00012338953092694283,1.5571784973144531,0.00010226671292912215,99999.0,-4,2,2
29,144187,12,77.48320770263672,-52.3832893371582,20.64004135131836,-5.17211519763805e-05,1.2742424011230469,9.511808457318693e-05,-15385.881393246409,-3,2,1
30,144187,13,122.74027252197266,-48.883182525634766,24.672189712524414,0.0031969964038580656,1.5571403503417969,0.0129483537748456,75150.8063175805,-4,2,2
31,144187,14,131.8379364013672,-59.3823127746582,24.671937942504883,0.001349746366031468,1.5571784973144531,-0.006406916305422783,99999.0,-1,2,2
32,144188,15,69.26049041748047,-55.88344192504883,18.919464111328125,0.0002596082631498575,-2.066059112548828,0.0029916390776634216,-43.107552401378236,-2,5,1
33,144188,0,-98.18596649169922,-52.38337326049805,24.831396102905273,6.813737127231434e-05,1.5946769714355469,1.4917895896360278e-05,99999.0,-3,1,2
34,144188,1,-94.78594207763672,-55.88338088989258,24.83139991760254,8.761162462178618e-05,1.5946769714355469,2.5335102691315114e-05,99999.0,-2,1,2
35,144188,2,76.10730743408203,-48.88349533081055,24.255306243896484,0.0001707236806396395,1.43707275390625,0.00041223756852559745,-76.53153004094231,-4,1,1
