,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,174273,15,335.6043701171875,-54.23374557495117,17.458498001098633,2.3090217113494873,2.9674339294433594,-0.8223176002502441,99999.0,-3,5,3
1,174273,0,161.4514923095703,-55.892356872558594,29.484594345092773,-0.022811369970440865,0.6595993041992188,-0.01655159518122673,99999.0,-2,1,3
2,174273,1,322.1414489746094,-59.44602584838867,18.90778350830078,-0.32885947823524475,2.1646881103515625,0.950787365436554,-6.321652278337437,-1,1,1
3,174273,2,548.6343994140625,-46.85780715942383,26.62540054321289,-1.3412705659866333,2.8180503845214844,3.281981945037842,99999.0,-5,1,1
4,174273,3,406.18157958984375,-55.415828704833984,26.898807525634766,-0.4972030520439148,1.202850341796875,0.5271059274673462,-387.83190091183053,-2,1,2
5,174273,4,413.56146240234375,-59.50745391845703,33.36936569213867,-0.05337848141789436,1.266326904296875,0.01218307763338089,99999.0,-1,1,2
6,174273,5,568.499755859375,-50.31391525268555,32.22414779663086,1.9116930961608887,-1.854248046875,-2.930135726928711,99999.0,-4,1,2
7,174273,6,299.85809326171875,-52.49583053588867,24.90918731689453,0.0024617521557956934,1.6152381896972656,-0.000547866802662611,4.796953189215181,-3,1,2
8,174273,7,454.2098083496094,-49.074951171875,27.698646545410156,-0.01355429645627737,1.0436439514160156,0.007670531049370766,99999.0,-4,1,1
9,174273,8,445.7942810058594,-52.6424560546875,27.04020881652832,0.04094633087515831,1.3684272766113281,-0.044833049178123474,99999.0,-3,2,2
10,174273,9,448.7349548339844,-45.58436965942383,24.726512908935547,-0.048700474202632904,1.5907478332519531,-0.9425903558731079,-52.6321509175113,-1,2,2
11,174273,10,499.3441162109375,-56.09224319458008,27.13931655883789,-0.024140922352671623,1.4516830444335938,-0.23476837575435638,99999.0,-2,2,2
12,174273,11,518.3636474609375,-59.62797164916992,25.038862228393555,-0.563010036945343,-0.10295867919921875,-1.5807515382766724,99999.0,-1,2,1
13,174273,12,706.2982788085938,-56.10485076904297,31.594179153442383,-0.023396814242005348,2.069854736328125,0.025810804218053818,99999.0,-2,2,3
14,174273,13,419.2567443847656,-49.735443115234375,27.885526657104492,-0.6017343997955322,-0.6329917907714844,-3.103254795074463,186.67659860112477,-4,2,1
15,174273,14,139.55984497070312,-59.38239288330078,23.727689743041992,-0.006338473875075579,1.4242362976074219,-0.023466991260647774,99999.0,-1,2,1
16,174274,15,337.3699035644531,-54.00543975830078,17.80461311340332,2.165541887283325,3.461151123046875,-1.434798240661621,99999.0,-3,5,3
17,174274,0,164.40614318847656,-55.894691467285156,29.588573455810547,-0.02386443316936493,1.0397911071777344,-0.010530631989240646,99999.0,-2,1,3
18,174274,1,324.0440673828125,-59.47650146484375,19.122766494750977,-0.24745923280715942,2.149829864501953,0.8140024542808533,-6.518106199539161,-1,1,1
19,174274,2,551.310791015625,-46.967342376708984,26.879608154296875,-0.6834073662757874,2.5420761108398438,6.57863187789917,99999.0,-5,1,1
20,174274,3,408.8793029785156,-55.46383285522461,27.0362548828125,-0.45455190539360046,1.3744735717773438,0.4265114665031433,-374.47666930249727,-2,1,2
