,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,31466,15,76.7299575805664,-52.38338851928711,22.950138092041016,-5.668468656949699e-05,1.7694091796875,0.0007780568557791412,99999.0,-3,5,3
1,31466,0,177.80563354492188,-22.155710220336914,26.21319007873535,-6.018977642059326,1.5672874450683594,-0.10429859161376953,99999.0,-1,1,2
2,31466,1,-101.10372924804688,-55.922367095947266,18.95576286315918,0.036875247955322266,1.8332290649414062,0.016990303993225098,-25.08595820547547,-2,1,3
3,31466,2,115.00279235839844,-7.477776527404785,21.7869815826416,-5.106192588806152,1.6680717468261719,-0.48563480377197266,-14.275479710910943,-1,1,3
4,31466,3,-143.1376495361328,-56.860198974609375,19.19879150390625,1.4726063013076782,2.24212646484375,-1.512678861618042,172.95871037616897,-2,1,1
5,31466,4,-80.74415588378906,-48.88650131225586,25.68286895751953,-0.0013424716889858246,-12.489681243896484,0.0005909486208111048,131.97337577774562,-4,1,3
6,31466,5,-136.16470336914062,-52.50447463989258,15.071093559265137,0.13390865921974182,1.4889335632324219,-0.154484361410141,-12.93587943579444,-3,1,3
7,31466,6,-97.55325317382812,-59.38336944580078,18.019018173217773,0.00022275887022260576,1.3899421691894531,-0.00013019744073972106,99999.0,-1,1,3
8,31466,7,168.35609436035156,-55.90081024169922,26.89482307434082,-0.019425520673394203,1.5511512756347656,-0.00041270628571510315,47.78985775301962,-2,1,2
9,31466,8,-71.5032958984375,-52.38267517089844,20.069704055786133,-0.0010590077145025134,1.8231964111328125,0.0006949924863874912,99999.0,-3,2,2
10,31466,9,16.67523956298828,-48.883338928222656,24.94469451904297,-0.00011440150410635397,1.6136932373046875,0.000315291341394186,99999.0,-4,2,3
11,31466,10,162.24562072753906,-59.39820098876953,25.682655334472656,-0.020192762836813927,-12.489643096923828,0.006238110363483429,-76.79942106751894,-1,2,3
12,31466,11,-45.281761169433594,-55.8831787109375,21.18099021911621,-0.00014018705405760556,1.2810325622558594,-8.101167622953653e-05,99999.0,-2,2,1
13,31466,12,255.3588409423828,-59.4547233581543,26.895065307617188,-0.01624467223882675,1.5511322021484375,-0.0009786896407604218,99999.0,-1,2,2
14,31466,13,26.190370559692383,-59.38650131225586,25.681779861450195,-0.001342901261523366,-12.489643096923828,0.0005958916153758764,99999.0,-1,2,1
15,31466,14,261.5716857910156,-55.95863723754883,24.944360733032227,-0.015134638175368309,1.6137313842773438,-0.0005169399082660675,99999.0,-2,2,2
16,31467,15,79.03504943847656,-52.38340377807617,23.135404586791992,-6.7506334744393826e-06,1.8526649475097656,0.0004993405309505761,99999.0,-3,5,3
17,31467,0,180.4354248046875,-22.758405685424805,26.370067596435547,-6.025669574737549,1.5687751770019531,-0.06691932678222656,99999.0,-1,1,2
18,31467,1,-99.19802856445312,-55.91865539550781,19.140094757080078,0.03753800690174103,1.8433189392089844,0.006627589464187622,-25.84267733849335,-2,1,3
19,31467,2,117.19078063964844,-7.990387916564941,21.955768585205078,-5.143248081207275,1.6878700256347656,-0.37055492401123047,-14.43403465624038,-1,1,3
20,31467,3,-141.20623779296875,-56.716468811035156,19.414880752563477,1.3292734622955322,2.1608924865722656,-1.43332839012146,152.87609237368923,-2,1,1
21,31467,4,-78.20387268066406,-48.88665008544922,25.30190086364746,-0.001425162423402071,-3.809680938720703,-0.0008269073441624641,497.90288951952766,-4,1,3
22,31467,5,-134.64942932128906,-52.49110794067383,15.219463348388672,0.12801530957221985,1.4836978912353516,-0.05893349647521973,-12.950025775540533,-3,1,3
23,31467,6,-95.74372863769531,-59.38336944580078,18.157543182373047,0.00023153232177719474,1.3852500915527344,8.773451554588974e-05,99999.0,-1,1,3
24,31467,7,171.05406188964844,-55.90276336669922,27.049291610717773,-0.01941566728055477,1.5446853637695312,9.853392839431763e-05,47.86557514510021,-2,1,2
25,31467,8,-69.486328125,-52.38277053833008,20.251354217529297,-0.0009721691603772342,1.8165016174316406,0.0008683855412527919,99999.0,-3,2,2
26,31467,9,19.178565979003906,-48.883338928222656,25.10631561279297,-9.499086445430294e-05,1.6162109375,0.00019410639652051032,99999.0,-4,2,3
27,31467,10,164.78587341308594,-59.40022277832031,25.30169677734375,-0.020518099889159203,-3.8095855712890625,-0.003253370523452759,-53.36325138525678,-1,2,3
28,31467,11,-43.15663528442383,-55.8831787109375,21.30865478515625,-0.00014811208529863507,1.2766456604003906,-7.925031241029501e-05,99999.0,-2,2,1
29,31467,12,258.05682373046875,-59.456336975097656,27.049530029296875,-0.016346173360943794,1.544647216796875,-0.0010150112211704254,99999.0,-1,2,2
30,31467,13,28.730552673339844,-59.38665008544922,25.30083656311035,-0.0014255173737183213,-3.8094329833984375,-0.0008261611219495535,99999.0,-1,2,1
31,31467,14,264.0749816894531,-55.96015167236328,25.105981826782227,-0.015198471024632454,1.6162109375,-0.000638328492641449,99999.0,-2,2,2
32,31468,15,81.35895538330078,-52.3834114074707,23.324554443359375,3.5972855130239623e-06,1.8914985656738281,0.00010347918578190729,99999.0,-3,5,3
