,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,200600,15,1096.9544677734375,-144.20925903320312,20.40445899963379,-9.686762809753418,0.6615066528320312,-0.6234455108642578,99999.0,-1,5,3
1,200600,0,1320.445068359375,-245.02731323242188,31.109786987304688,-10.76889705657959,1.9139862060546875,0.9205245971679688,99999.0,-1,1,1
2,200600,1,1232.6107177734375,-201.45347595214844,25.63129997253418,-14.627578735351562,-1.3707542419433594,-0.2309417724609375,9.049884655642469,-3,1,1
3,200600,2,1167.8424072265625,-173.19825744628906,22.27243423461914,-11.503435134887695,0.7176589965820312,1.0919189453125,99999.0,-2,1,2
4,200600,3,1274.6246337890625,-219.54969787597656,22.418930053710938,-9.498796463012695,2.2000503540039062,0.5461502075195312,99999.0,-3,1,1
5,200600,4,1096.6961669921875,-140.14707946777344,22.64320945739746,-10.731965065002441,-0.0005340576171875,-0.33355712890625,9790.11641217611,-2,1,2
6,200600,5,1260.1273193359375,-216.97984313964844,25.13892936706543,-11.60667896270752,1.7018890380859375,0.10247230529785156,99999.0,-2,1,2
7,200600,6,1224.617919921875,-204.2041778564453,22.301166534423828,-10.43953800201416,1.3882255554199219,-0.7361030578613281,99999.0,-1,1,2
8,200600,7,918.2442626953125,-74.46621704101562,31.77632713317871,-7.316178321838379,0.9120559692382812,-1.5262317657470703,99999.0,-3,1,3
9,200600,8,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,2,2
10,200600,9,1404.533447265625,-265.52447509765625,31.530075073242188,-7.043619632720947,1.1493682861328125,1.1839008331298828,99999.0,-2,2,2
11,200600,10,1293.4207763671875,-223.5276641845703,28.896188735961914,-11.164715766906738,1.9540023803710938,-0.17022132873535156,47.91536788667483,-4,2,1
12,200600,11,1379.31103515625,-251.96299743652344,28.10019874572754,-7.390331268310547,0.797119140625,1.1547374725341797,99999.0,-4,2,1
13,200600,12,43.50629425048828,-55.88318634033203,-6.481621312559582e-06,3.308153111447609e-07,0.0003797647659666836,-4.750260814034846e-06,99999.0,-2,2,3
14,200600,13,871.4196166992188,-68.76542663574219,30.16940689086914,-5.43729829788208,0.7642173767089844,-1.7066001892089844,99999.0,-2,2,1
15,200600,14,-26.07862091064453,-55.891204833984375,5.306865692138672,-0.06423386186361313,11.179285049438477,-0.8799901604652405,13.11222460688025,-2,2,2
16,200601,15,1098.998779296875,-145.18052673339844,20.487356185913086,-9.738174438476562,0.8289718627929688,-0.5141162872314453,99999.0,-1,5,3
17,200601,0,1323.567138671875,-246.1018524169922,31.314876556396484,-10.693522453308105,2.0508956909179688,0.7537460327148438,99999.0,-1,1,1
18,200601,1,1235.169921875,-202.91207885742188,25.582489013671875,-14.509203910827637,-0.4881095886230469,1.1837482452392578,9.467662954344185,-3,1,1
