,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,307182,15,418.19232177734375,-59.5537223815918,29.425678253173828,-0.01778210885822773,-0.22243499755859375,-0.0009500980377197266,99999.0,-1,5,3
1,307182,0,327.3960876464844,-44.50143814086914,33.09173583984375,-1.7324867248535156,0.9062957763671875,1.2934291362762451,126.52764599650642,-1,1,1
2,307182,1,218.38987731933594,-52.43354797363281,24.395030975341797,-0.012738718651235104,1.4996337890625,-0.0028641242533922195,99999.0,-3,1,2
3,307182,2,2.7002763748168945,-59.38330841064453,25.13933753967285,0.0001582023687660694,1.1398887634277344,-7.9982855822891e-05,-36.756046067815525,-1,1,1
4,307182,3,372.44189453125,-45.832366943359375,32.779998779296875,-0.20144878327846527,1.2636566162109375,0.6071723699569702,99999.0,-1,1,2
5,307182,4,106.78678131103516,-56.67011260986328,31.93627166748047,-1.12037193775177,-0.17896652221679688,2.156480550765991,11.729401242994143,-2,1,1
6,307182,5,99.26566314697266,-59.38333511352539,27.630502700805664,-0.0012923346366733313,1.5089607238769531,-0.012303870171308517,99999.0,-1,1,2
7,307182,6,157.68148803710938,-55.89548110961914,27.597301483154297,-0.021881787106394768,2.5642967224121094,-0.01512853428721428,99999.0,-2,1,1
8,307182,7,295.1880187988281,-48.979042053222656,24.408260345458984,-0.014840450137853622,1.4989471435546875,-0.0009279418736696243,99999.0,-4,1,2
9,307182,8,82.38301849365234,-52.38358688354492,28.9918155670166,-0.00020852732995990664,-2.5625991821289062,-0.002481070114299655,-26.626142112026802,-3,2,1
10,307182,9,369.2932434082031,-56.02396774291992,26.784772872924805,-0.01638115756213665,0.8390617370605469,-0.0009083002805709839,99999.0,-2,2,2
11,307182,10,385.16888427734375,-52.53365707397461,27.630563735961914,-0.016777055338025093,1.5089607238769531,-0.0005717948079109192,99999.0,-3,2,2
12,307182,11,263.8767395019531,-59.460105895996094,32.33069610595703,-0.01893613673746586,1.417388916015625,-0.0011205300688743591,99999.0,-1,2,1
13,307182,12,71.91973876953125,-48.88337326049805,24.439666748046875,-7.878107135184109e-05,1.4974212646484375,0.00029286922654137015,99999.0,-4,2,2
14,307182,13,182.7594451904297,-48.91167068481445,26.902006149291992,-0.017194462940096855,1.1956214904785156,-0.0026125647127628326,99999.0,-4,2,2
15,307182,14,165.2644500732422,-52.4001350402832,32.10458755493164,-0.029209256172180176,-1.3689041137695312,0.0011588819324970245,6.890160827603315,-3,2,3
