,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,150257,15,378.3529968261719,-59.54279327392578,20.38906478881836,0.0073018753901124,0.23401260375976562,-0.01277729868888855,99999.0,-1,5,3
1,150257,0,79.16634368896484,-59.38709259033203,33.44437026977539,0.0009648444247432053,1.8337631225585938,-0.001967472955584526,99999.0,-1,1,1
2,150257,1,599.2957153320312,-45.57741165161133,22.983333587646484,-0.04295983165502548,-11.223812103271484,-0.48172518610954285,99999.0,-5,1,1
3,150257,2,227.9490203857422,-52.43829345703125,24.51119613647461,-0.014822927303612232,1.5746116638183594,-0.00014943070709705353,99999.0,-3,1,2
4,150257,3,301.93359375,-48.983158111572266,27.084869384765625,-0.016188330948352814,1.71173095703125,-0.0015831924974918365,99999.0,-4,1,1
5,150257,4,273.54736328125,-59.46794128417969,24.167959213256836,-0.014060035347938538,2.9277420043945312,-0.0026845745742321014,99999.0,-1,1,1
6,150257,5,634.171142578125,-50.23645782470703,21.754318237304688,-3.192775011062622,1.9840240478515625,0.5781888961791992,99999.0,-4,1,2
7,150257,6,603.1241455078125,-50.65993118286133,28.93287467956543,-2.170292615890503,-0.041446685791015625,1.997237205505371,8.82692246466423,-4,1,1
8,150257,7,262.6959228515625,-55.95924377441406,27.502119064331055,-0.016753174364566803,1.503448486328125,-0.0004908069968223572,99999.0,-2,1,2
9,150257,8,92.17543029785156,-52.385345458984375,24.753019332885742,0.00039513452793471515,2.8812217712402344,-0.0013813087716698647,99999.0,-3,2,1
10,150257,9,587.70361328125,-52.64989471435547,26.849933624267578,0.06959781050682068,0.835113525390625,-0.09871773421764374,99999.0,-3,2,2
11,150257,10,417.58233642578125,-52.55452346801758,33.10426330566406,-0.01884758472442627,0.4988861083984375,-0.0023818761110305786,99999.0,-3,2,1
12,150257,11,369.7563171386719,-55.94025421142578,30.133939743041992,-0.10976655036211014,1.5951347351074219,0.1289098709821701,99999.0,-2,2,1
13,150257,12,100.924072265625,-55.88340377807617,24.56028938293457,-0.0009261398809030652,-4.725837707519531,-0.008301720023155212,99999.0,-2,2,2
14,150257,13,463.8993225097656,-49.07971954345703,30.24075698852539,-0.012515210546553135,1.3936424255371094,0.009966837242245674,99999.0,-4,2,2
15,150257,14,607.1895751953125,-56.0678596496582,26.875160217285156,-0.01028164941817522,1.1970710754394531,0.00795840285718441,99999.0,-2,2,2
16,150258,15,380.3965148925781,-59.542118072509766,20.462371826171875,0.005795231554657221,0.7330703735351562,-0.015066438354551792,99999.0,-1,5,3
17,150258,0,82.51155090332031,-59.38700485229492,33.35299301147461,0.0006538124871440232,-0.9137725830078125,-0.0031103193759918213,99999.0,-1,1,1
18,150258,1,601.5328369140625,-45.57994842529297,21.872188568115234,-0.020784415304660797,-11.1114501953125,0.22175416350364685,99999.0,-5,1,1
19,150258,2,230.408935546875,-52.43975830078125,24.671842575073242,-0.014871780760586262,1.6064643859863281,-0.0004885345697402954,99999.0,-3,1,2
20,150258,3,304.65155029296875,-48.98478317260742,27.257381439208984,-0.016399012878537178,1.7251205444335938,-0.002106819301843643,99999.0,-4,1,1
21,150258,4,275.9801940917969,-59.4693603515625,24.458740234375,-0.014381900429725647,2.9078102111816406,-0.0032186508178710938,99999.0,-1,1,1
22,150258,5,636.3575439453125,-50.55118179321289,21.962326049804688,-3.0562069416046143,2.080078125,1.3656806945800781,99999.0,-4,1,2
23,150258,6,606.0196533203125,-50.86741638183594,28.979598999023438,-1.9178190231323242,0.4672431945800781,2.524735927581787,99999.0,-3,1,1
24,150258,7,265.45440673828125,-55.96090316772461,27.652921676635742,-0.016805389896035194,1.508026123046875,-0.0005221553146839142,99999.0,-2,1,2
25,150258,8,94.66643524169922,-52.38529586791992,25.03826332092285,0.0002628357906360179,2.8524398803710938,-0.0013229873729869723,99999.0,-3,2,1
26,150258,9,590.3956298828125,-52.6432991027832,26.96912956237793,0.06067324057221413,1.1919593811035156,-0.08924569934606552,-17.514854418472055,-3,2,2
27,150258,10,420.89642333984375,-52.55643081665039,33.16808319091797,-0.019004877656698227,0.6381988525390625,-0.001572929322719574,99999.0,-3,2,1
28,150258,11,372.77850341796875,-55.95077133178711,30.293081283569336,-0.09668958187103271,1.5914154052734375,0.13076968491077423,99999.0,-2,2,1
29,150258,12,103.34624481201172,-55.883460998535156,24.035743713378906,-0.0006433515227399766,-5.245456695556641,0.0028278836980462074,99999.0,-2,2,2
30,150258,13,466.9310302734375,-49.08091735839844,30.38018226623535,-0.011176502332091331,1.3942527770996094,0.013387082144618034,99999.0,-4,2,2
31,150258,14,609.8848876953125,-56.06886672973633,27.01214027404785,-0.009750119410455227,1.3698005676269531,0.005315300077199936,99999.0,-2,2,2
32,150259,15,382.4445495605469,-59.54159164428711,20.49200439453125,0.004131257068365812,0.29632568359375,-0.016639744862914085,99999.0,-1,5,3
33,150259,0,85.79417419433594,-59.38693618774414,32.33122253417969,0.0002616687852423638,-10.217704772949219,-0.003921437077224255,99999.0,-1,1,1
34,150259,1,603.6598510742188,-45.58283996582031,20.77997589111328,-0.03682931140065193,-10.922126770019531,-0.16044896841049194,99999.0,-5,1,1
35,150259,2,232.88499450683594,-52.44126510620117,24.833688735961914,-0.014958547428250313,1.6184616088867188,-0.0008676666766405106,99999.0,-3,1,2
36,150259,3,307.38677978515625,-48.98644256591797,27.43022346496582,-0.016610857099294662,1.7284202575683594,-0.0021184422075748444,99999.0,-4,1,1
37,150259,4,278.4419250488281,-59.47081756591797,24.746931076049805,-0.014707821421325207,2.881908416748047,-0.003259209915995598,99999.0,-1,1,1
38,150259,5,638.5650024414062,-50.85015106201172,22.175201416015625,-2.8606369495391846,2.128753662109375,1.9556999206542969,99999.0,-3,1,2
39,150259,6,608.9229125976562,-51.04865264892578,29.08494758605957,-1.65154230594635,1.0534858703613281,2.662767171859741,9.806212063169152,-3,1,1
40,150259,7,268.2279968261719,-55.962581634521484,27.803627014160156,-0.01686708629131317,1.5070533752441406,-0.0006169639527797699,99999.0,-2,1,2
