,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,161558,15,1215.281494140625,-199.8317413330078,20.405492782592773,-9.568473815917969,-3.3997535705566406,1.5904998779296875,99999.0,-1,5,3
1,161558,0,1466.7205810546875,-273.0665588378906,33.05265426635742,-4.644550800323486,2.1207809448242188,1.4824724197387695,99999.0,-3,1,1
2,161558,1,981.0377807617188,-94.94371032714844,28.089427947998047,-8.688715934753418,-1.9430732727050781,-0.5043220520019531,99999.0,-2,1,2
3,161558,2,1214.204833984375,-195.45301818847656,27.660348892211914,-12.986512184143066,1.3026809692382812,-0.49571990966796875,99999.0,-2,1,2
4,161558,3,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,3
5,161558,4,1404.397216796875,-265.3222961425781,32.32246398925781,-7.283488750457764,1.132354736328125,1.2646150588989258,99999.0,-2,1,1
6,161558,5,1044.2247314453125,-113.56976318359375,28.42772102355957,-11.14923095703125,0.38532257080078125,-1.28997802734375,99999.0,-3,1,1
7,161558,6,1161.5830078125,-166.91790771484375,21.97848129272461,-10.052821159362793,0.2892875671386719,1.9434070587158203,21.066601613524565,-3,1,2
8,161558,7,697.6430053710938,-52.23206329345703,24.172327041625977,-0.48102959990501404,1.8875503540039062,-0.9086441993713379,99999.0,-3,1,3
9,161558,8,1188.5640869140625,-179.49290466308594,20.552026748657227,-9.788704872131348,1.7966842651367188,-1.3013553619384766,99999.0,-3,2,1
10,161558,9,1088.510009765625,-139.84291076660156,30.015180587768555,-13.881125450134277,0.5194854736328125,-1.8894481658935547,99999.0,-1,2,2
11,161558,10,1167.3297119140625,-165.7301788330078,25.253095626831055,-11.545735359191895,0.9953689575195312,0.04683494567871094,32.42216779058603,-4,2,1
12,161558,11,1246.927734375,-203.0823211669922,22.665435791015625,-10.696491241455078,1.4500999450683594,-0.71868896484375,99999.0,-4,2,2
13,161558,12,539.6337890625,-49.01778793334961,32.25620651245117,0.18548889458179474,0.8755111694335938,-0.04813984036445618,99999.0,-4,2,3
14,161558,13,1191.099365234375,-185.08030700683594,22.17616844177246,-9.860673904418945,0.18884658813476562,-1.46453857421875,-4.024404422708613,-2,2,1
15,161558,14,303.17327880859375,-55.98392105102539,24.206912994384766,-0.014767440967261791,1.3432884216308594,-0.0008331891149282455,99999.0,-2,2,3
16,161559,15,1217.3160400390625,-200.78497314453125,20.316804885864258,-9.511815071105957,-0.8868789672851562,0.5665874481201172,99999.0,-1,5,3
17,161559,0,1470.0274658203125,-273.5258483886719,32.985633850097656,-4.492295265197754,-0.6702041625976562,1.5225553512573242,99999.0,-3,1,1
18,161559,1,983.844482421875,-95.81654357910156,28.04692268371582,-8.784809112548828,-0.4250526428222656,-0.9609317779541016,99999.0,-2,1,2
19,161559,2,1216.9737548828125,-196.7531280517578,27.665729522705078,-12.98843002319336,0.053806304931640625,-0.019178390502929688,99999.0,-2,1,2
20,161559,3,-268.39373779296875,-55.8834114074707,0.0,0.0,0.0,0.0,99999.0,-2,1,3
21,161559,4,1407.635498046875,-266.0444641113281,32.435264587402344,-7.154318809509277,1.1280059814453125,1.2916994094848633,99999.0,-2,1,1
22,161559,5,1047.0701904296875,-114.69147491455078,28.466825485229492,-11.286473274230957,0.39104461669921875,-1.3724231719970703,99999.0,-3,1,1
23,161559,6,1163.7786865234375,-167.92022705078125,21.950517654418945,-9.978386878967285,-0.2796363830566406,0.7443428039550781,27.210775646130198,-3,1,2
24,161559,7,700.0706176757812,-52.284027099609375,24.360918045043945,-0.5334902405738831,1.8859100341796875,-0.5246064066886902,99999.0,-3,1,3
25,161559,8,1190.633056640625,-180.47984313964844,20.786190032958984,-9.912225723266602,2.341632843017578,-1.235208511352539,99999.0,-3,2,1
26,161559,9,1091.5157470703125,-141.23831176757812,30.078975677490234,-14.044111251831055,0.6379508972167969,-1.6298580169677734,99999.0,-1,2,2
27,161559,10,1169.8558349609375,-166.89532470703125,25.26311492919922,-11.740068435668945,0.10019302368164062,-1.9433307647705078,31.42098321911511,-4,2,1
28,161559,11,1249.1978759765625,-204.15335083007812,22.681177139282227,-10.696192741394043,0.15741348266601562,0.0029850006103515625,99999.0,-4,2,2
29,161559,12,542.8656616210938,-49.001468658447266,32.36444854736328,0.13165956735610962,1.0824203491210938,-0.5382932424545288,99999.0,-4,2,3
30,161559,13,1193.31982421875,-186.0714874267578,22.221471786499023,-9.967093467712402,0.453033447265625,-1.0641956329345703,-4.177673172670023,-2,2,1
31,161559,14,305.60247802734375,-55.98538589477539,24.35704803466797,-0.014846083708107471,1.5013504028320312,-0.0007864274084568024,99999.0,-2,2,3
32,161560,15,1219.3475341796875,-201.7365264892578,20.31855010986328,-9.517373085021973,0.017452239990234375,-0.05558013916015625,99999.0,-1,5,3
33,161560,0,1473.2930908203125,-273.9637451171875,32.498924255371094,-4.252458572387695,-4.867095947265625,2.398366928100586,99999.0,-3,1,1
34,161560,1,986.6517944335938,-96.7003173828125,28.078569412231445,-8.90179443359375,0.31646728515625,-1.1698532104492188,99999.0,-2,1,2
35,161560,2,1219.720458984375,-198.04139709472656,27.255001068115234,-12.77150821685791,-4.1072845458984375,2.169218063354492,99999.0,-2,1,2
36,161560,3,-268.39373779296875,-55.8834114074707,0.0,0.0,0.0,0.0,99999.0,-2,1,3
37,161560,4,1410.884765625,-266.7536315917969,32.54743194580078,-7.023326396942139,1.121673583984375,1.3099241256713867,99999.0,-2,1,1
38,161560,5,1049.915771484375,-115.82595825195312,28.401193618774414,-11.389884948730469,-0.6563186645507812,-1.0341167449951172,99999.0,-3,1,1
39,161560,6,1165.9609375,-168.9349365234375,21.686735153198242,-10.349571228027344,-2.6378250122070312,-3.711843490600586,40.94498415772902,-3,1,2
40,161560,7,702.5170288085938,-52.338623046875,24.54994010925293,-0.5159107446670532,1.8902206420898438,0.17579495906829834,99999.0,-3,1,3
41,161560,8,1192.7265625,-181.4779052734375,21.050729751586914,-10.016961097717285,2.645397186279297,-1.047353744506836,99999.0,-3,2,1
42,161560,9,1094.527099609375,-142.65147399902344,30.13185691833496,-14.226820945739746,0.5288124084472656,-1.827096939086914,99999.0,-1,2,2
43,161560,10,1172.3841552734375,-168.0687713623047,25.23796272277832,-11.748997688293457,-0.2515220642089844,-0.08929252624511719,27.00657197635464,-4,2,1
44,161560,11,1251.4449462890625,-205.21372985839844,22.250268936157227,-10.502154350280762,-4.30908203125,1.9403839111328125,99999.0,-4,2,2
45,161560,12,546.108642578125,-48.990291595458984,32.483192443847656,0.08362801373004913,1.18743896484375,-0.48031553626060486,99999.0,-4,2,3
46,161560,13,1195.5458984375,-187.07186889648438,22.28565788269043,-10.046414375305176,0.6418609619140625,-0.7932090759277344,-4.693042140331681,-2,2,1
47,161560,14,308.04693603515625,-55.986873626708984,24.514501571655273,-0.01493177842348814,1.5745353698730469,-0.0008569471538066864,99999.0,-2,2,3
48,161561,15,1221.3831787109375,-202.6888885498047,20.381755828857422,-9.527487754821777,0.6320571899414062,-0.10114669799804688,99999.0,-1,5,3
49,161561,0,1476.5330810546875,-274.3808288574219,32.36790084838867,-4.058091640472412,-1.3102340698242188,1.943669319152832,99999.0,-3,1,1
50,161561,1,989.46435546875,-97.59640502929688,28.14638328552246,-9.029553413391113,0.6781387329101562,-1.2775897979736328,99999.0,-2,1,2
