,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,255528,15,1157.8973388671875,-172.8553466796875,23.601131439208984,-11.124882698059082,-1.5915107727050781,0.7854270935058594,99999.0,-1,5,2
1,255528,0,1267.3470458984375,-212.593994140625,26.57354164123535,-12.051159858703613,1.2893295288085938,0.38745880126953125,99999.0,-4,1,1
2,255528,1,261.8875427246094,-59.458797454833984,24.15993881225586,-0.014726213179528713,1.0032272338867188,-0.0008864887058734894,99999.0,-1,1,3
3,255528,2,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,3
4,255528,3,1158.086181640625,-165.23480224609375,29.12208366394043,-13.55390739440918,-0.04543304443359375,-1.1786842346191406,-69.4159320216543,-3,1,2
5,255528,4,1078.121337890625,-131.47930908203125,27.680038452148438,-12.267050743103027,-1.1614418029785156,-0.7914447784423828,99999.0,-2,1,1
6,255528,5,168.1829071044922,-59.4007682800293,24.1597843170166,-0.01774780824780464,1.0032272338867188,0.002078954130411148,-613808.5770952898,-1,1,3
7,255528,6,1181.901123046875,-180.2864532470703,24.740163803100586,-11.589072227478027,1.2963485717773438,-0.7435321807861328,-27.068081382079974,-2,1,2
8,255528,7,1271.367919921875,-221.94287109375,28.388856887817383,-12.376519203186035,2.3483848571777344,0.7021427154541016,99999.0,-2,1,1
9,255528,8,1003.0983276367188,-98.62992858886719,25.85161018371582,-8.678531646728516,2.429027557373047,-0.9263801574707031,99999.0,-3,2,1
10,255528,9,1239.7474365234375,-203.64166259765625,30.28246307373047,-14.13498306274414,1.5075302124023438,-1.2719440460205078,99999.0,-3,2,1
11,255528,10,1030.2103271484375,-104.63296508789062,25.628652572631836,-9.467323303222656,2.5827980041503906,-0.4703998565673828,99999.0,-4,2,1
12,255528,11,1418.5592041015625,-268.5150451660156,29.797155380249023,-6.087270259857178,1.5980339050292969,0.8975839614868164,99999.0,-2,2,2
