,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,381008,15,-50.39317321777344,-52.383460998535156,0.001538612530566752,0.004765665158629417,-0.0008084636647254229,-0.00551984179764986,99999.0,-3,5,3
1,381008,0,-0.1483040153980255,19.500141143798828,0.003670083824545145,0.0024118968285620213,0.018704911693930626,0.0032117730006575584,18285.361066250494,-1,1,1
2,381008,1,-247.59347534179688,-59.38337707519531,0.0006538848974741995,-0.00012020392023259774,0.0017978178802877665,-0.0010876626474782825,-39764.4557057458,-1,1,1
3,381008,2,23.316898345947266,14.00104808807373,0.0021094530820846558,0.0015288107097148895,0.012392790988087654,0.005087805911898613,99999.0,-1,1,2
4,381008,3,-246.89268493652344,-55.883270263671875,0.0017050945898517966,0.0019696620292961597,0.010906067676842213,0.007764915935695171,159128515247.4005,-2,1,2
5,381008,4,-240.1937713623047,-48.88165283203125,0.003062215866521001,0.002869637915864587,0.02255941927433014,0.003554350696504116,55338.69398127985,-4,1,1
6,381008,5,-172.79269409179688,-55.883270263671875,0.0017050941241905093,0.001969657838344574,0.010906062088906765,0.0077649494633078575,-25862.212479017326,-2,1,2
7,381008,6,-165.0926971435547,-48.883270263671875,0.001705099013634026,0.0019697423558682203,0.010906103067100048,0.007765782065689564,46610.56911151066,-4,1,2
8,381008,7,-205.79269409179688,-59.383270263671875,0.0017050945898517966,0.0019696620292961597,0.010906067676842213,0.007764915935695171,63565528525.59989,-1,1,2
9,381008,8,-176.19268798828125,-59.383270263671875,0.0017050941241905093,0.001969658536836505,0.010906062088906765,0.0077650053426623344,99999.0,-1,2,2
10,381008,9,-240.69378662109375,-52.38160705566406,0.0030673134606331587,0.0028754989616572857,0.022573916241526604,0.003509819507598877,69666.66776465965,-3,2,1
11,381008,10,-137.69371032714844,-55.88165283203125,0.003062247298657894,0.0028694048523902893,0.02255930006504059,0.0035532424226403236,35516.34458457059,-2,2,1
12,381008,11,-36.1937255859375,-48.88160705566406,0.003067323472350836,0.002875506179407239,0.02257395163178444,0.0035100034438073635,99999.0,-4,2,1
13,381008,12,-116.09337615966797,-48.88337707519531,0.0006538500310853124,-0.00011990610073553398,0.0017976281233131886,-0.001091156736947596,-33105.67120275804,-4,2,1
14,381008,13,-145.79270935058594,-52.383270263671875,0.001705097034573555,0.0019699889235198498,0.010906201787292957,0.0077667273581027985,573023.5177258048,-3,2,2
15,381008,14,-89.49270629882812,-55.883270263671875,0.0017050973838195205,0.001970011740922928,0.010906355455517769,0.007766892667859793,99999.0,-2,2,2
16,381009,15,-50.39336013793945,-52.38346481323242,0.0008297739550471306,0.0026643211022019386,-0.00708838552236557,-0.021013440564274788,99999.0,-3,5,3
17,381009,0,-0.1476629078388214,19.49988555908203,0.0033747355919331312,0.001690495410002768,-0.002953482326120138,-0.007214014418423176,15550.852662770174,-1,1,1
18,381009,1,-247.59364318847656,-59.38337326049805,0.0005122377770021558,-9.948943625204265e-05,-0.0014164712047204375,0.00020714483980555087,-49870.463609043465,-1,1,1
19,381009,2,23.31632423400879,14.001218795776367,0.0016013756394386292,0.0009151054546236992,-0.005080774426460266,-0.006137052550911903,99999.0,-1,1,2
20,381009,3,-246.8932342529297,-55.88323211669922,0.0013504172675311565,0.0012561519397422671,-0.003546773223206401,-0.0071351006627082825,48962619654.153885,-2,1,2
21,381009,4,-240.19300842285156,-48.881752014160156,0.002914284123107791,0.0023938703816384077,-0.0014793174341320992,-0.004757675342261791,48021.64831895015,-4,1,1
22,381009,5,-172.79324340820312,-55.88323211669922,0.0013504157541319728,0.0012561175972223282,-0.0035467837005853653,-0.007135402411222458,-22445.56130048444,-2,1,2
23,381009,6,-165.09323120117188,-48.88323211669922,0.0013504107482731342,0.0012560280738398433,-0.003546882653608918,-0.007137143053114414,58461.29977702593,-4,1,2
24,381009,7,-205.79324340820312,-59.38323211669922,0.0013504172675311565,0.0012561519397422671,-0.003546773223206401,-0.0071351006627082825,63565545087.19982,-1,1,2
25,381009,8,-176.1932373046875,-59.38323211669922,0.0013504168018698692,0.0012561484472826123,-0.003546773223206401,-0.0071351006627082825,99999.0,-1,2,2
