,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
57,309028,8,-26.461166381835938,-55.88764572143555,4.189004898071289,0.0237409770488739,13.484373092651367,1.763556718826294,99999.0,-2,2,2
58,309028,9,-154.15499877929688,-52.38047409057617,2.899932384490967,0.18631090223789215,9.493454933166504,3.2900338172912598,99999.0,-3,2,1
59,309028,10,-201.8624725341797,-55.8860969543457,2.781360626220703,-0.16837447881698608,8.505005836486816,-3.094499111175537,-281.66548268757225,-2,2,1
60,309028,11,-201.41856384277344,-52.38373565673828,3.8209245204925537,0.127656489610672,12.085018157958984,3.225019931793213,51.31809011885053,-3,2,1
61,309028,12,-168.45489501953125,-55.88637161254883,2.899967908859253,-0.18628211319446564,9.494967460632324,-3.291666030883789,99999.0,-2,2,1
62,309028,13,9.837719917297363,-48.88106155395508,4.16609001159668,0.188495472073555,13.255224227905273,3.4111013412475586,99999.0,-4,2,2
63,309028,14,79.63770294189453,-48.88106155395508,4.166090488433838,0.18849551677703857,13.255226135253906,3.411102294921875,99999.0,-4,2,2
64,309029,15,6.120596408843994,-52.43592834472656,5.295411109924316,-0.41960421204566956,11.100726127624512,-1.3602149486541748,-7305.840807625242,-3,5,2
65,309029,0,-243.28469848632812,-52.39052200317383,4.779333591461182,-0.18592067062854767,9.80842113494873,-2.9469645023345947,-705.09303896557,-3,1,1
66,309029,1,-2.087352752685547,19.938142776489258,5.119513511657715,-1.34602689743042,11.062536239624023,-2.121610641479492,199.28584118936243,-1,1,2
67,309029,2,-241.71702575683594,-59.381103515625,3.7504820823669434,0.21042625606060028,8.492269515991211,3.8967604637145996,99999.0,-1,1,1
68,309029,3,75.91071319580078,1.6858352422714233,4.743979454040527,-1.1867692470550537,9.678583145141602,-5.600974082946777,99999.0,-1,1,1
69,309029,4,-227.52455139160156,-55.890892028808594,4.763454437255859,-0.06023591011762619,7.487678527832031,-0.847657322883606,19.793426697868107,-2,1,2
70,309029,5,-242.37850952148438,-48.89113998413086,5.3072614669799805,-0.0637713149189949,11.183013916015625,-0.8800831437110901,99999.0,-4,1,2
71,309029,6,62.32140350341797,-52.39116668701172,5.307266712188721,-0.06399936228990555,11.182937622070312,-0.880955696105957,99999.0,-3,1,2
72,309029,7,-11.949599266052246,-52.38217544555664,3.4229543209075928,-0.10662707686424255,6.567819118499756,-2.8585047721862793,-16.243011500508114,-3,1,1
73,309029,8,-25.978605270385742,-55.89120101928711,5.307297229766846,-0.0641745999455452,11.182923316955566,-0.8791557550430298,99999.0,-2,2,2
74,309029,9,-153.81549072265625,-52.374267578125,3.7816479206085205,0.05978194624185562,8.817155838012695,-1.265289545059204,99999.0,-3,2,1
75,309029,10,-201.54638671875,-55.88532257080078,3.4509902000427246,0.07314913719892502,6.696295738220215,2.415236234664917,-106.51276227401762,-2,2,1
76,309029,11,-200.97915649414062,-52.38905334472656,4.839333534240723,-0.18464429676532745,10.184089660644531,-3.1230080127716064,44.59137718638805,-3,2,1
77,309029,12,-168.11642456054688,-55.88489532470703,3.7648489475250244,0.11475767195224762,8.648810386657715,3.0103979110717773,99999.0,-2,2,1
78,309029,13,10.317277908325195,-48.8813362121582,5.273248672485352,-0.11002654582262039,11.071586608886719,-2.985220193862915,99999.0,-4,2,2
79,309029,14,80.11727142333984,-48.8813362121582,5.2732696533203125,-0.10988856852054596,11.071791648864746,-2.9838407039642334,99999.0,-4,2,2
80,309030,15,6.701531887054443,-52.48013687133789,6.215347766876221,-0.5739940404891968,9.199366569519043,-1.543898344039917,-7955.830672177507,-3,5,2
81,309030,0,-242.76210021972656,-52.38653564453125,5.562372207641602,0.2440909594297409,7.830386161804199,4.300116539001465,-413.61293901046776,-3,1,1
82,309030,1,-1.524484395980835,19.792619705200195,6.0229949951171875,-1.5863431692123413,9.034814834594727,-2.403162717819214,190.44435094729465,-1,1,2
83,309030,2,-241.2992401123047,-59.3846435546875,4.523191928863525,-0.19148506224155426,7.72709846496582,-4.019113063812256,99999.0,-1,1,1
84,309030,3,76.43916320800781,1.5719894170761108,5.708293437957764,-1.0865639448165894,9.643139839172363,1.0020530223846436,99999.0,-1,1,1
85,309030,4,-227.02757263183594,-55.883026123046875,5.127897262573242,0.15461820363998413,3.644428253173828,2.148541212081909,22.193876164326134,-2,1,2
86,309030,5,-241.79690551757812,-48.88249969482422,6.226273536682129,0.1764814704656601,9.190120697021484,2.4025278091430664,99999.0,-4,1,2
87,309030,6,62.90299987792969,-52.38254928588867,6.2263078689575195,0.17607903480529785,9.190411567687988,2.4007840156555176,99999.0,-3,1,2
88,309030,7,-11.57967758178711,-52.371795654296875,3.9330663681030273,0.23949626088142395,5.101120471954346,3.461233377456665,-13.580827408947764,-3,1,1
89,309030,8,-25.397003173828125,-55.88260269165039,6.226349353790283,0.17580901086330414,9.190521240234375,2.3998360633850098,99999.0,-2,2,2
90,309030,9,-153.3932647705078,-52.3625373840332,4.576692581176758,0.19082199037075043,7.950446605682373,1.310400366783142,99999.0,-3,2,1
91,309030,10,-201.1731719970703,-55.89280319213867,3.962963104248047,-0.15936510264873505,5.119729042053223,-2.3251423835754395,-57.76661573311804,-2,2,1
92,309030,11,-200.4482421875,-52.383827209472656,5.664675235748291,0.27717727422714233,8.253417015075684,4.618215560913086,43.24974963458706,-3,2,1
93,309030,12,-167.69715881347656,-55.89352798461914,4.5424675941467285,-0.21307361125946045,7.776186466217041,-3.2783126831054688,99999.0,-2,2,1
94,309030,13,10.895064353942871,-48.87141799926758,6.185845375061035,0.22957143187522888,9.125967025756836,3.395979642868042,99999.0,-4,2,2
95,309030,14,80.69506072998047,-48.87140655517578,6.185859680175781,0.22968588769435883,9.125900268554688,3.395744562149048,99999.0,-4,2,2
96,309031,15,7.365538597106934,-52.54036331176758,6.985074996948242,-0.7525888085365295,7.697272300720215,-1.7859476804733276,-4106.706606043886,-3,5,2
97,309031,0,-242.16921997070312,-52.38733673095703,6.204628944396973,-0.17854943871498108,6.422567367553711,-4.226403713226318,-276.6264970129875,-3,1,1
98,309031,1,-0.8777534365653992,19.635631561279297,6.823488712310791,-1.6105175018310547,8.004937171936035,-0.2417433261871338,198.40595874797899,-1,1,2
99,309031,2,-240.8089599609375,-59.38152313232422,5.2142014503479,0.14507554471492767,6.91009521484375,3.3656060695648193,99999.0,-1,1,1
100,309031,3,77.04883575439453,1.4317553043365479,6.405276775360107,-1.6273887157440186,6.9698333740234375,-5.408247947692871,99999.0,-1,1,1
101,309031,4,-226.5094451904297,-55.89313507080078,5.24223518371582,-0.2491079866886139,1.1433792114257812,-4.037261962890625,29.749936519389784,-2,1,2
102,309031,5,-241.13172912597656,-48.88185501098633,7.006414413452148,-0.05791201815009117,7.801408767700195,-2.343935012817383,99999.0,-4,1,2
103,309031,6,63.56815719604492,-52.38191223144531,7.0064697265625,-0.05795140191912651,7.801618576049805,-2.340304374694824,99999.0,-3,1,2
104,309031,7,-11.162376403808594,-52.37269973754883,4.3813090324401855,-0.132282093167305,4.482426643371582,-3.7177836894989014,-12.159031061847358,-3,1,1
105,309031,8,-24.73183250427246,-55.88197326660156,7.00651741027832,-0.0579938106238842,7.801680564880371,-2.3380281925201416,99999.0,-2,2,2
106,309031,9,-152.89727783203125,-52.36045455932617,5.273804187774658,-0.052834272384643555,6.971116065979004,-2.4365625381469727,99999.0,-3,2,1
107,309031,10,-200.75477600097656,-55.89064407348633,4.376530170440674,0.09860604256391525,4.1356706619262695,2.579711437225342,-39.189375254824114,-2,2,1
108,309031,11,-199.84210205078125,-52.35202407836914,6.357640743255615,0.5158693790435791,6.929655075073242,2.386920928955078,43.313557152096195,-3,2,1
109,309031,12,-167.20504760742188,-55.892459869384766,5.2326226234436035,0.11929488182067871,6.90155029296875,3.3236849308013916,99999.0,-2,2,1
110,309031,13,11.556244850158691,-48.86880111694336,6.967198848724365,-0.06473853439092636,7.813534736633301,-2.9430997371673584,-8493467.500000004,-4,2,2
111,309031,14,81.35625457763672,-48.868778228759766,6.9672064781188965,-0.06470547616481781,7.813467979431152,-2.943913698196411,99999.0,-4,2,2
112,309032,15,8.100348472595215,-52.61921310424805,7.643002986907959,-0.9562744498252869,6.579279899597168,-2.0368564128875732,-2031.4057747601719,-3,5,2
113,309032,0,-241.5186309814453,-52.38618850708008,6.732253074645996,0.14196790754795074,5.276241302490234,3.2051734924316406,-217.71819715216148,-3,1,1
114,309032,1,-0.16039451956748962,19.461511611938477,7.474291801452637,-1.8188413381576538,6.508030891418457,-2.083238363265991,215.82137848043666,-1,1,2
115,309032,2,-240.2540740966797,-59.38483428955078,5.823404788970947,-0.11501245200634003,6.092033386230469,-2.6008799076080322,99999.0,-1,1,1
116,309032,3,77.73223114013672,1.2761493921279907,7.160952091217041,-1.531525731086731,7.556753158569336,0.958629846572876,99999.0,-1,1,1
117,309032,4,-225.98507690429688,-55.92125701904297,5.265979290008545,-0.37699970602989197,0.2374410629272461,-1.2789171934127808,48.72599720144098,-2,1,2
118,309032,5,-240.3940887451172,-48.87912368774414,7.686563968658447,0.060898005962371826,6.801495552062988,1.1881003379821777,99999.0,-4,1,2
119,309032,6,64.3057632446289,-52.379207611083984,7.686617851257324,0.060740597546100616,6.801481246948242,1.186919927597046,99999.0,-3,1,2
120,309032,7,-10.701738357543945,-52.36674499511719,4.803078651428223,0.14265881478786469,4.217696189880371,2.7494091987609863,-11.406657059149374,-3,1,1
121,309032,8,-23.994211196899414,-55.8792724609375,7.686661720275879,0.060628216713666916,6.801443099975586,1.1862202882766724,99999.0,-2,2,2
122,309032,9,-152.3365936279297,-52.35343551635742,5.881248474121094,0.10667041689157486,6.0744428634643555,1.5950467586517334,99999.0,-3,2,1
123,309032,10,-200.29788208007812,-55.89531707763672,4.738802909851074,-0.10388574004173279,3.622727394104004,-2.0249178409576416,-30.55295117015501,-2,2,1
124,309032,11,-199.17327880859375,-52.30143737792969,6.926749229431152,0.7152606844902039,5.691084861755371,1.9939130544662476,44.79833474263586,-3,2,1
125,309032,12,-166.64845275878906,-55.89768981933594,5.840150833129883,-0.12360771745443344,6.075282096862793,-2.4290261268615723,99999.0,-2,2,1
126,309032,13,12.290143966674805,-48.86461639404297,7.65109395980835,0.08057352900505066,6.838951110839844,1.4531207084655762,-1914020.8098591557,-4,2,2
127,309032,14,82.09014129638672,-48.86458969116211,7.651127815246582,0.08060257136821747,6.8392133712768555,1.453080415725708,99999.0,-4,2,2
128,309033,15,8.896796226501465,-52.71931076049805,8.219828605651855,-1.1857517957687378,5.768256187438965,-2.294773578643799,-1213.4203168685635,-3,5,2
129,309033,0,-240.8202362060547,-52.38723373413086,7.175125598907471,-0.10472895205020905,4.428725242614746,-2.466968536376953,-197.83929227501164,-3,1,1
130,309033,1,0.6198984384536743,19.274925231933594,8.077282905578613,-1.9034559726715088,6.029911041259766,-0.8461463451385498,240.02043465638334,-1,1,2
131,309033,2,-239.64292907714844,-59.38206100463867,6.34946346282959,0.08573941141366959,5.260586738586426,2.007518768310547,99999.0,-1,1,1
132,309033,3,78.48052215576172,1.1026052236557007,7.737367153167725,-1.8872692584991455,5.764150619506836,-3.5574352741241455,99999.0,-1,1,1
133,309033,4,-225.4600372314453,-55.95798873901367,5.2492852210998535,-0.46421876549720764,-0.16694068908691406,-0.8721905946731567,147.06990984489235,-2,1,2
134,309033,5,-239.5923614501953,-48.878475189208984,8.29345417022705,-0.017158081755042076,6.068902015686035,-0.7805609107017517,99999.0,-4,1,2
135,309033,6,65.1075210571289,-52.37855911254883,8.293505668640137,-0.01716374233365059,6.068878173828125,-0.779043436050415,99999.0,-3,1,2
136,309033,7,-10.199238777160645,-52.36823272705078,5.215396404266357,-0.09017796069383621,4.123177528381348,-2.3283677101135254,-11.047185962435279,-3,1,1
137,309033,8,-23.192445755004883,-55.87862777709961,8.293545722961426,-0.01721034198999405,6.068840026855469,-0.7783855199813843,99999.0,-2,2,2
138,309033,9,-151.7198944091797,-52.35225296020508,6.402771949768066,-0.0420871376991272,5.215234756469727,-1.4875755310058594,99999.0,-3,2,1
139,309033,10,-199.80609130859375,-55.8935432434082,5.0748515129089355,0.07058615237474442,3.3604860305786133,1.7447187900543213,-26.19123125841802,-2,2,1
140,309033,11,-198.45333862304688,-52.23042297363281,7.389273643493652,0.9407970309257507,4.625244140625,2.2553634643554688,47.3728981015485,-3,2,1
141,309033,12,-166.03578186035156,-55.896484375,6.3642258644104,0.07402930408716202,5.240750312805176,1.9763702154159546,99999.0,-2,2,1
142,309033,13,13.08853530883789,-48.86302947998047,8.261079788208008,-0.016645537689328194,6.099858283996582,-0.9721906185150146,-585756.2952492153,-4,2,2
143,309033,14,82.88853454589844,-48.863006591796875,8.261190414428711,-0.01662609353661537,6.100625991821289,-0.972286581993103,99999.0,-4,2,2
144,309034,15,9.748052597045898,-52.84329605102539,8.737300872802734,-1.4413429498672485,5.174722671508789,-2.5559115409851074,-808.7222018097511,-3,5,2
145,309034,0,-240.0811309814453,-52.38642120361328,7.557566165924072,0.07706145197153091,3.8244056701660156,1.8179041147232056,-198.43325193416123,-3,1,1
146,309034,1,1.4567456245422363,19.07559585571289,8.613947868347168,-2.0448453426361084,5.366649627685547,-1.413893699645996,265.98554039791964,-1,1,2
147,309034,2,-238.98333740234375,-59.38425064086914,6.800321578979492,-0.06420788913965225,4.508581161499023,-1.499472975730896,99999.0,-1,1,1
148,309034,3,79.28829193115234,0.9157969951629639,8.339018821716309,-1.8808225393295288,6.01651668548584,0.06446719169616699,99999.0,-1,1,1
149,309034,4,-224.93638610839844,-56.002410888671875,5.228341102600098,-0.5373825430870056,-0.2094411849975586,-0.7316377758979797,-152.67115198533685,-2,1,2
150,309034,5,-238.73255920410156,-48.877323150634766,8.848861694335938,0.019338494166731834,5.554075241088867,0.3649657666683197,99999.0,-4,1,2
151,309034,6,65.96733093261719,-52.37742233276367,8.848910331726074,0.019258905202150345,5.554046630859375,0.36422646045684814,99999.0,-3,1,2
152,309034,7,-9.65713882446289,-52.39076232910156,5.597999095916748,-0.4180612564086914,3.8260269165039062,-3.2788329124450684,-10.843742011391056,-3,1,1
153,309034,8,-22.332643508911133,-55.87749481201172,8.848945617675781,0.0191996730864048,5.553998947143555,0.3641001582145691,99999.0,-2,2,2
154,309034,9,-151.05523681640625,-52.34821701049805,6.847969055175781,0.0556858591735363,4.451971054077148,0.9777300357818604,99999.0,-3,2,1
155,309034,10,-199.28126525878906,-55.89712905883789,5.396382808685303,-0.07015573233366013,3.215312957763672,-1.4074188470840454,-23.931345667590282,-2,2,1
156,309034,11,-197.69140625,-52.13623046875,7.771188259124756,1.1903178691864014,3.819146156311035,2.495208263397217,50.51472240256475,-3,2,1
157,309034,12,-165.3748016357422,-55.899784088134766,6.813204765319824,-0.06745626032352448,4.489789009094238,-1.414855718612671,99999.0,-2,2,1
158,309034,13,13.945232391357422,-48.860965728759766,8.818933486938477,0.027964619919657707,5.5785369873046875,0.446101576089859,-290375.08440170955,-4,2,2
159,309034,14,83.7452621459961,-48.86094284057617,8.819156646728516,0.027993833646178246,5.579662322998047,0.4461992383003235,99999.0,-4,2,2
160,309035,15,10.650370597839355,-52.98802185058594,9.23375129699707,-1.6212177276611328,4.964504241943359,-1.7987477779388428,-679.2862349990318,-3,5,2
161,309035,0,-239.30624389648438,-52.38688278198242,7.897984504699707,-0.054168786853551865,3.4041833877563477,-1.3123023509979248,-217.6271592855395,-3,1,1
162,309035,1,2.346024990081787,18.865095138549805,9.123180389404297,-2.144204616546631,5.092325210571289,-0.9935927391052246,288.41534091869465,-1,1,2
163,309035,2,-238.28231811523438,-59.38283920288086,7.1842474937438965,0.04438032582402229,3.839259147644043,1.0858821868896484,99999.0,-1,1,1
164,309035,3,80.150146484375,0.7150713205337524,8.839506149291992,-2.10807466506958,5.004873275756836,-2.2725212574005127,99999.0,-1,1,1
165,309035,4,-224.413818359375,-56.05418014526367,5.21962308883667,-0.6077852845191956,-0.08718013763427734,-0.7040274143218994,-52.63729351429481,-2,1,2
166,309035,5,-237.8191375732422,-48.87677001953125,9.367928504943848,-0.0029575421940535307,5.190668106079102,-0.22296035289764404,99999.0,-4,1,2
167,309035,6,66.88079071044922,-52.37687301635742,9.367972373962402,-0.002951323054730892,5.190620422363281,-0.22210228443145752,99999.0,-3,1,2
168,309035,7,-9.075417518615723,-52.43223190307617,5.99404764175415,-0.6243308782577515,3.9604854583740234,-2.0626962184906006,-10.786200071208308,-3,1,1
169,309035,8,-21.419185638427734,-55.87694549560547,9.368005752563477,-0.0029833391308784485,5.190601348876953,-0.22183012962341309,99999.0,-2,2,2
170,309035,9,-150.34976196289062,-52.34735107421875,7.22575044631958,-0.02397763915359974,3.7778139114379883,-0.7966350317001343,99999.0,-3,2,1
171,309035,10,-198.72463989257812,-55.89596939086914,5.707664489746094,0.0462641566991806,3.11281681060791,1.164198875427246,-22.88989200976082,-2,2,1
172,309035,11,-196.8943328857422,-52.01646423339844,8.092867851257324,1.4614373445510864,3.2167959213256836,2.7111947536468506,53.67736627958451,-3,2,1
173,309035,12,-164.67259216308594,-55.89931869506836,7.195310115814209,0.03904895856976509,3.8210535049438477,1.0650521516799927,99999.0,-2,2,1
174,309035,13,14.855782508850098,-48.85987091064453,9.339715003967285,-0.0025066749658435583,5.207815170288086,-0.3047129511833191,-179281.75461741432,-4,2,2
175,309035,14,84.65583038330078,-48.85983657836914,9.340076446533203,-0.002489082282409072,5.209197998046875,-0.3048291504383087,99999.0,-4,2,2
176,309036,15,11.601310729980469,-53.14968490600586,9.71146297454834,-1.7575350999832153,4.777116775512695,-1.3631737232208252,-616.0638163558107,-3,5,2
177,309036,0,-238.4990997314453,-52.38654327392578,8.207551002502441,0.03863136097788811,3.0956649780273438,0.9280014634132385,-218.6536507218866,-3,1,1
178,309036,1,3.2846291065216064,18.64384651184082,9.603205680847168,-2.2549431324005127,4.800252914428711,-1.1073851585388184,303.5599307601877,-1,1,2
179,309036,2,-237.54612731933594,-59.38387680053711,7.5093231201171875,-0.031227394938468933,3.25075626373291,-0.7560771703720093,99999.0,-1,1,1
180,309036,3,81.06237030029297,0.5019052624702454,9.342877388000488,-2.167846441268921,5.033712387084961,-0.5977177619934082,99999.0,-1,1,1
181,309036,4,-223.8909454345703,-56.11328887939453,5.229277610778809,-0.6804842948913574,0.09654521942138672,-0.7269901037216187,-33.03822793374143,-2,1,2
182,309036,5,-236.85519409179688,-48.876224517822266,9.860981941223145,0.006415345706045628,4.930534362792969,0.09372888505458832,99999.0,-4,1,2
183,309036,6,67.84475708007812,-52.37632751464844,9.86102294921875,0.006398239638656378,4.930505752563477,0.09349562227725983,99999.0,-3,1,2
184,309036,7,-8.453521728515625,-52.49274444580078,6.39232873916626,-0.8343875408172607,3.9828109741210938,-2.1005666255950928,-10.814582208271574,-3,1,1
185,309036,8,-20.4552059173584,-55.87640380859375,9.861053466796875,0.006366067565977573,4.930477142333984,0.09349406510591507,99999.0,-2,2,2
