,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,359750,15,1481.9305419921875,-271.3612976074219,26.71276092529297,-3.2354536056518555,2.6530838012695312,0.744788646697998,99999.0,-4,5,1
1,359750,0,1490.628662109375,-279.4729309082031,26.694005966186523,-2.889249563217163,-10.11972427368164,2.1356630325317383,99999.0,-2,1,1
2,359750,1,1602.351806640625,-283.0363464355469,26.680248260498047,-0.3708605468273163,-1.4435577392578125,-0.05999445915222168,22.830528603009984,-2,1,2
3,359750,2,1076.763427734375,-127.09459686279297,27.561378479003906,-12.070391654968262,0.4781532287597656,-1.2577152252197266,99999.0,-3,1,3
4,359750,3,1016.6396484375,-110.58992767333984,29.93235969543457,-10.753522872924805,-3.173809051513672,-0.22573471069335938,99999.0,-1,1,1
5,359750,4,181.6802520751953,-23.02259063720703,22.147817611694336,-5.012692928314209,1.9022369384765625,-0.17859935760498047,99999.0,-1,1,2
6,359750,5,820.5447387695312,-57.948944091796875,26.763525009155273,-3.022963762283325,1.5841293334960938,-0.9063506126403809,99999.0,-3,1,3
7,359750,6,1403.93212890625,-268.6514587402344,23.519350051879883,-5.268362998962402,1.160888671875,0.5946826934814453,99999.0,-1,1,2
8,359750,7,1065.98828125,-126.20787811279297,24.81713104248047,-10.545485496520996,1.3111686706542969,-1.199350357055664,99999.0,-2,1,3
9,359750,8,1662.1204833984375,-283.365478515625,24.059120178222656,0.04352271929383278,-1.4532089233398438,2.0274085998535156,99999.0,-2,2,1
10,359750,9,1918.042724609375,-276.35809326171875,30.522403717041016,-0.0012398367980495095,-0.24829864501953125,0.0012681738007813692,99999.0,-4,2,1
11,359750,10,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,2,3
12,359750,11,1628.7493896484375,-286.85675048828125,24.418701171875,0.0022106701508164406,1.4980506896972656,-0.4202490746974945,99999.0,-1,2,2
13,359750,12,1628.3153076171875,-276.38458251953125,26.99332046508789,0.12194722145795822,1.3709640502929688,-0.03370948135852814,99999.0,-4,2,2
14,359750,13,1688.810546875,-279.87750244140625,27.809188842773438,0.0232047438621521,0.10568618774414062,0.024599507451057434,99999.0,-3,2,2
15,359750,14,1536.019775390625,-279.5772705078125,27.509862899780273,-1.240401029586792,1.5418434143066406,0.9706449508666992,99999.0,-3,2,2
16,359751,15,1484.6163330078125,-271.6827392578125,26.980051040649414,-3.155442237854004,2.672901153564453,0.8001136779785156,99999.0,-4,5,1
17,359751,0,1493.222412109375,-279.7523498535156,25.46351432800293,-2.6548285484313965,-12.304916381835938,2.344210147857666,99999.0,-2,1,1
18,359751,1,1605.02001953125,-283.0731506347656,26.687013626098633,-0.3603731095790863,0.06765365600585938,0.1048743724822998,22.500426079984873,-2,1,2
19,359751,2,1079.5216064453125,-128.30979919433594,27.592350006103516,-12.231450080871582,0.30971527099609375,-1.6105842590332031,99999.0,-3,1,3
20,359751,3,1019.6254272460938,-111.66773986816406,29.810720443725586,-10.837362289428711,-1.2163925170898438,-0.8383941650390625,99999.0,-1,1,1
21,359751,4,183.90530395507812,-23.525129318237305,22.337154388427734,-5.027621746063232,1.8933677673339844,-0.14928817749023438,99999.0,-1,1,2
22,359751,5,823.2300415039062,-58.25519943237305,26.923269271850586,-3.126984119415283,1.597442626953125,-1.04020357131958,99999.0,-3,1,3
23,359751,6,1406.292724609375,-269.1768798828125,23.668163299560547,-5.214976787567139,1.4881324768066406,0.5338621139526367,99999.0,-1,1,2
24,359751,7,1068.4771728515625,-127.26956939697266,24.935487747192383,-10.701595306396484,1.1835670471191406,-1.5610980987548828,99999.0,-2,1,3
25,359751,8,1664.5247802734375,-283.37078857421875,24.039161682128906,-0.08012664318084717,-0.1995849609375,-1.2364935874938965,99999.0,-2,2,1
26,359751,9,1921.102783203125,-276.3582458496094,30.62983512878418,-0.0007913312874734402,1.0743141174316406,0.00448505487293005,99999.0,-4,2,1
27,359751,10,-268.89373779296875,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,2,3
28,359751,11,1631.2003173828125,-286.85467529296875,24.575870513916016,0.03628057241439819,1.5716934204101562,0.3406990170478821,99999.0,-1,2,2
29,359751,12,1631.0224609375,-276.3724670410156,27.13864517211914,0.12006815522909164,1.4532470703125,-0.01879066228866577,99999.0,-4,2,2
