,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,42516,15,1175.3875732421875,-176.9667205810547,25.580190658569336,-11.876215934753418,-3.245372772216797,-0.0049877166748046875,99999.0,-2,5,3
1,42516,0,1155.321044921875,-166.9537811279297,23.62074851989746,-6.7770676612854,-0.2318572998046875,-1.3008308410644531,-5.6601867051901325,-2,1,1
2,42516,1,220.85406494140625,-31.441984176635742,28.44253921508789,-5.582235813140869,1.6059112548828125,0.6119108200073242,99999.0,-1,1,3
3,42516,2,1141.0240478515625,-157.3622283935547,20.800479888916016,-9.423067092895508,2.3427963256835938,-0.08309364318847656,99999.0,-3,1,1
4,42516,3,1125.8199462890625,-146.28265380859375,20.590682983398438,-10.22677230834961,1.7988777160644531,-2.3050689697265625,99999.0,-4,1,1
5,42516,4,1427.5010986328125,-270.3028259277344,31.75983238220215,-6.069723606109619,1.3134956359863281,1.1416864395141602,99999.0,-2,1,2
6,42516,5,614.3736572265625,-50.79110336303711,27.85406494140625,-1.7591348886489868,1.5688514709472656,1.0863268375396729,99999.0,-4,1,3
7,42516,6,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,2
8,42516,7,893.8006591796875,-73.12300872802734,23.530710220336914,-4.734103202819824,1.3348007202148438,-1.6601991653442383,99999.0,-2,1,1
9,42516,8,1085.6224365234375,-138.67323303222656,26.795440673828125,-12.283832550048828,-1.0249900817871094,-0.850067138671875,99999.0,-1,2,1
10,42516,9,610.119384765625,-59.57221603393555,27.864765167236328,-0.008357703685760498,-0.227508544921875,-0.007179700769484043,99999.0,-1,2,1
11,42516,10,145.19212341308594,-48.88674545288086,33.28272247314453,-0.007849892601370811,1.9220733642578125,-0.02853943407535553,99999.0,-4,2,3
12,42516,11,1180.2332763671875,-183.41737365722656,22.225833892822266,-10.429479598999023,1.4705467224121094,-0.5683135986328125,99999.0,-1,2,2
13,42516,12,1009.9981079101562,-100.07653045654297,25.91120719909668,-9.538597106933594,1.3618850708007812,-0.6698036193847656,99999.0,-3,2,2
14,42516,13,1104.785888671875,-142.67442321777344,22.859907150268555,-8.60136604309082,4.130916595458984,6.397686004638672,651.8157881996315,-2,2,1
15,42516,14,1061.7969970703125,-117.15043640136719,24.87617301940918,-9.920339584350586,0.2515602111816406,-1.5775394439697266,18.439067784576537,-4,2,2
16,42517,15,1177.93798828125,-178.15557861328125,25.45161247253418,-11.927183151245117,-1.2857818603515625,-0.5096721649169922,99999.0,-2,5,3
17,42517,0,1157.682373046875,-167.63629150390625,23.55522918701172,-7.03576135635376,-0.6551933288574219,-2.5869369506835938,-5.978526273606394,-2,1,1
18,42517,1,223.7068328857422,-31.99822235107422,28.60202980041504,-5.5223188400268555,1.5949058532714844,0.5991697311401367,99999.0,-1,1,3
19,42517,2,1143.1197509765625,-158.3083953857422,21.057865142822266,-9.493413925170898,2.5738525390625,-0.7034683227539062,99999.0,-3,1,1
20,42517,3,1127.9036865234375,-147.28369140625,21.084835052490234,-9.710746765136719,4.941520690917969,5.160255432128906,99999.0,-4,1,1
21,42517,4,1430.6846923828125,-270.9053039550781,31.900732040405273,-5.958370685577393,1.40899658203125,1.1135292053222656,99999.0,-2,1,2
22,42517,5,617.1629638671875,-50.96184539794922,27.872039794921875,-1.623874306678772,0.17974853515625,1.3526058197021484,99999.0,-3,1,3
23,42517,6,-268.1937255859375,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,1,2
