,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,255774,15,1749.65478515625,-283.3553466796875,25.816471099853516,0.0006767415907233953,1.0613059997558594,0.00017841928638517857,99999.0,-2,5,2
1,255774,0,-6.087917804718018,20.890033721923828,0.0,0.0,0.0,0.0,inf,-1,1,1
2,255774,1,863.8235473632812,-71.12885284423828,23.652738571166992,-3.89432954788208,-1.2358474731445312,-0.35321474075317383,99999.0,-1,1,3
3,255774,2,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,3
4,255774,3,1941.7005615234375,-283.3544006347656,32.3908576965332,3.212685987818986e-05,1.0823440551757812,-9.214269084623083e-05,99999.0,-2,1,2
5,255774,4,1748.587890625,-286.85577392578125,30.398399353027344,0.0006367465830408037,0.6327247619628906,-0.0004935101605951786,28.098768425044877,-1,1,1
6,255774,5,770.6153564453125,-60.81316375732422,23.971635818481445,-1.3511531352996826,0.2495574951171875,-0.7957112789154053,2430.705244005002,-1,1,3
7,255774,6,1834.36376953125,-286.8552551269531,27.34574317932129,0.0007221477571874857,1.4881324768066406,0.00030355004128068686,99999.0,-1,1,2
8,255774,7,-153.093505859375,-55.88338088989258,2.132876320004584e-09,1.874564787840427e-07,6.766032356608775e-07,1.9258354768680874e-06,99999.0,-2,1,1
9,255774,8,1624.937255859375,-279.8580017089844,25.718318939208984,0.07642032206058502,2.2955703735351562,0.010345950722694397,99999.0,-3,2,1
10,255774,9,-139.89349365234375,-52.38337326049805,0.00013721380673814565,0.0005131537327542901,-0.0022733332589268684,-0.007254105061292648,99999.0,-3,2,3
11,255774,10,1651.517822265625,-276.3772888183594,26.74213981628418,0.1066361591219902,2.632617950439453,0.1691235601902008,99999.0,-4,2,1
12,255774,11,98.39531707763672,-55.884403228759766,16.33112144470215,0.0012249459978193045,3.3169174194335938,-0.008980073034763336,99999.0,-2,2,2
13,255774,12,1537.627197265625,-283.0121765136719,29.43047523498535,-1.2401877641677856,0.17816543579101562,1.2801527976989746,99999.0,-2,2,3
14,255774,13,-2.8098461627960205,-55.86454772949219,7.651136875152588,0.0806705579161644,6.839203834533691,1.45316481590271,-11.083564836942253,-2,2,3
15,255774,14,1586.55517578125,-276.7286376953125,30.569913864135742,0.38267210125923157,1.3377952575683594,0.2097564935684204,16.971320313963734,-4,2,2
16,255775,15,1752.243896484375,-283.3553466796875,25.94783592224121,0.0007022091303952038,1.3136482238769531,0.0002546753967180848,99999.0,-2,5,2
17,255775,0,-6.087917804718018,20.890033721923828,0.0,0.0,0.0,0.0,99999.0,-1,1,1
18,255775,1,866.1898193359375,-71.52169036865234,23.66910171508789,-3.9747743606567383,0.16363143920898438,-0.804448127746582,99999.0,-1,1,3
19,255775,2,-25.65799331665039,25.47502326965332,0.0,0.0,0.0,0.0,inf,-1,1,3
20,255775,3,1944.9464111328125,-283.3544006347656,32.50951385498047,4.684380110120401e-05,1.1865615844726562,0.00014716941223014146,99999.0,-2,1,2
21,255775,4,1751.6318359375,-286.85577392578125,30.474721908569336,0.0006658982601948082,0.7632255554199219,0.00029151677154004574,28.69622648396209,-1,1,1
22,255775,5,773.0183715820312,-60.951541900634766,24.06716537475586,-1.4342926740646362,0.9552955627441406,-0.8313953876495361,855.7278053704414,-1,1,3
23,255775,6,1837.1065673828125,-286.8552551269531,27.496116638183594,0.0007549780420958996,1.5037345886230469,0.00032830284908413887,99999.0,-1,1,2
24,255775,7,-153.093505859375,-55.88338088989258,-1.0934659400163582e-08,4.244298068556418e-08,-1.3067536031030613e-07,-1.4501349596685031e-06,99999.0,-2,1,1
25,255775,8,1627.52392578125,-279.85028076171875,25.96940803527832,0.07799117267131805,2.5108909606933594,0.015708506107330322,99999.0,-3,2,1
26,255775,9,-139.8935089111328,-52.38336944580078,4.321741289459169e-05,0.0001922041701618582,-0.0009399639675393701,-0.00320949568413198,99999.0,-3,2,3
27,255775,10,1654.20654296875,-276.3660583496094,27.003997802734375,0.11962810903787613,2.618579864501953,0.12991949915885925,99999.0,-4,2,1
28,255775,11,100.04652404785156,-55.884246826171875,16.65932273864746,0.0015195088926702738,3.282012939453125,0.002945628948509693,99999.0,-2,2,2
29,255775,12,1540.5736083984375,-283.1318359375,29.48430061340332,-1.1461358070373535,0.5382537841796875,0.9405195713043213,99999.0,-2,2,3
30,255775,13,-2.0114476680755615,-55.86296081542969,8.261198043823242,-0.016587646678090096,6.100611686706543,-0.9725820422172546,-11.557101243958686,-2,2,3
31,255775,14,1589.613037109375,-276.7147521972656,30.53718376159668,-0.14722847938537598,-0.327301025390625,-5.299005508422852,18.28186408278528,-4,2,2
32,255776,15,1754.8460693359375,-283.3553466796875,26.076906204223633,0.0007318668067455292,1.2907028198242188,0.00029657676350325346,99999.0,-2,5,2
33,255776,0,-6.087917804718018,20.890033721923828,0.0,0.0,0.0,0.0,99999.0,-1,1,1
34,255776,1,868.562255859375,-71.92263793945312,23.756725311279297,-4.058302402496338,0.8762359619140625,-0.8352804183959961,99999.0,-1,1,3
35,255776,2,-25.65799331665039,25.47502326965332,0.0,0.0,0.0,0.0,inf,-1,1,3
36,255776,3,1948.2042236328125,-283.3544006347656,32.63331985473633,7.932078005978838e-05,1.2380599975585938,0.0003247697895858437,99999.0,-2,1,2
37,255776,4,1754.68408203125,-286.85577392578125,30.558300018310547,0.0007641698466613889,0.8357810974121094,0.0009827158646658063,29.258014006905146,-1,1,1
38,255776,5,775.4327392578125,-61.0984001159668,24.19590187072754,-1.519985318183899,1.2873649597167969,-0.856926441192627,655.4667005342017,-1,1,3
39,255776,6,1839.8646240234375,-286.8552551269531,27.646942138671875,0.0007879978511482477,1.5082550048828125,0.00033019809052348137,99999.0,-1,1,2
40,255776,7,-153.093505859375,-55.88338088989258,-1.4655936908525291e-08,3.3562244539098174e-08,-3.721277508361709e-08,-8.880736146466006e-08,99999.0,-2,1,1
41,255776,8,1630.1356201171875,-279.8474426269531,26.22807502746582,-0.030068354681134224,2.586669921875,-1.0805952548980713,99999.0,-3,2,1
42,255776,9,-139.8935089111328,-52.38337707519531,4.018787876702845e-06,3.27517518599052e-05,-0.00039198625017888844,-0.0015945242485031486,99999.0,-3,2,3
