,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,229217,15,82.69454956054688,-59.38351821899414,28.098453521728516,4.5367953134700656e-05,-1.0585975646972656,0.00033051110222004354,99999.0,-1,5,3
1,229217,0,-84.5880126953125,-52.38328552246094,22.77372169494629,6.441941513912752e-05,1.2248611450195312,9.423521987628192e-05,99999.0,-3,1,1
2,229217,1,185.6313018798828,-23.91664695739746,24.048200607299805,-5.403285503387451,-4.549407958984375,1.3028907775878906,8707.948455510146,-1,1,2
3,229217,2,-94.54681396484375,-59.38587188720703,26.854007720947266,-0.001276604481972754,2.6522445678710938,-0.0019987241830676794,-28.50929115800768,-1,1,1
4,229217,3,-104.33738708496094,-48.883201599121094,21.054550170898438,-0.00014575576642528176,1.2854385375976562,1.8145801732316613e-05,-13.326696030491856,-4,1,1
5,229217,4,16.196409225463867,-52.38336181640625,27.3563232421875,0.00014924013521522284,1.5317916870117188,-8.244969649240375e-06,99999.0,-3,1,2
6,229217,5,44.88190841674805,-48.88330841064453,24.647945404052734,-0.00010521597869228572,-4.724254608154297,0.00017506448784843087,99999.0,-4,1,2
7,229217,6,231.38082885742188,-52.44027328491211,24.64757537841797,-0.014846685342490673,-4.7241973876953125,0.0029538944363594055,99999.0,-3,1,2
8,229217,7,266.9173889160156,-38.82172775268555,24.426664352416992,-3.221543312072754,-4.601421356201172,1.2462115287780762,99999.0,-1,1,2
9,229217,8,-91.6921157836914,-55.88404846191406,22.60470199584961,0.0007367011858150363,1.725616455078125,0.0011409458238631487,-8.570505595955815,-2,2,2
10,229217,9,-20.421743392944336,-48.88330078125,27.35135841369629,0.00010857667803065851,1.5287971496582031,3.5819903132505715e-05,25.588257663682025,-4,2,2
11,229217,10,-32.89115524291992,-55.88683319091797,29.465553283691406,-0.0008312867139466107,2.357654571533203,0.0011627894127741456,99999.0,-2,2,1
12,229217,11,212.8808135986328,-59.42911911010742,27.33915901184082,-0.016179172322154045,1.5324592590332031,-0.001321546733379364,99999.0,-1,2,2
13,229217,12,-20.093339920043945,-59.38683319091797,29.465559005737305,-0.0008309462573379278,2.357654571533203,0.0011642271419987082,71.52915144184132,-1,2,1
14,229217,13,132.42977905273438,-52.38200378417969,22.78287124633789,-0.0003546230436768383,1.2246322631835938,-0.017701048403978348,-53.06231683453491,-3,2,3
15,229217,14,222.70700073242188,-55.93741226196289,29.465463638305664,-0.019732549786567688,2.3576736450195312,0.0014608725905418396,99999.0,-2,2,1
16,229218,15,85.50247192382812,-59.383514404296875,28.080829620361328,1.946957127074711e-05,-0.176239013671875,-0.00025898381136357784,99999.0,-1,5,3
17,229218,0,-82.3039321899414,-52.38328552246094,22.895776748657227,5.928969039814547e-05,1.220550537109375,-5.129724740982056e-05,99999.0,-3,1,1
18,229218,1,188.00341796875,-24.448041915893555,23.543991088867188,-5.2517523765563965,-5.042095184326172,1.5153312683105469,8474.30950737689,-1,1,2
19,229218,2,-91.84700012207031,-59.38602066040039,27.116283416748047,-0.0014061586698517203,2.6227569580078125,-0.0012955418787896633,-28.931723288798405,-1,1,1
20,229218,3,-102.22489166259766,-48.883201599121094,21.18265151977539,-0.00014487557928077877,1.2810134887695312,8.801871445029974e-06,-13.375598407365096,-4,1,1
21,229218,4,18.940433502197266,-52.38336181640625,27.50885772705078,0.0001526443229522556,1.5253448486328125,3.404187737032771e-05,99999.0,-3,1,2
22,229218,5,47.31282424926758,-48.88330841064453,24.12289810180664,-0.00012939938460476696,-5.2504730224609375,-0.00024183405912481248,99999.0,-4,1,2
23,229218,6,233.81173706054688,-52.44173812866211,24.122526168823242,-0.014559603296220303,-5.250492095947266,0.002870820462703705,99999.0,-3,1,2
24,229218,7,269.326904296875,-39.136009216308594,23.916378021240234,-3.0713953971862793,-5.102863311767578,1.501479148864746,99999.0,-1,1,2
25,229218,8,-89.42219543457031,-55.883949279785156,22.776578903198242,0.0008139823912642896,1.7187690734863281,0.0007728120544925332,-8.594282439235418,-2,2,2
26,229218,9,-17.6782283782959,-48.88330078125,27.50361442565918,0.00011072263441747054,1.5225601196289062,2.1459563868120313e-05,21.18088609730267,-4,2,2
27,229218,10,-29.931766510009766,-55.886932373046875,29.698671340942383,-0.0007365407655015588,2.3311805725097656,0.0009474594844505191,99999.0,-2,2,1
28,229218,11,215.6231231689453,-59.43073272705078,27.491764068603516,-0.016321871429681778,1.5260505676269531,-0.0014269910752773285,99999.0,-1,2,2
29,229218,12,-17.133955001831055,-59.386932373046875,29.69867515563965,-0.0007359993760474026,2.3311614990234375,0.000949468812905252,60.3496649442302,-1,2,1
30,229218,13,134.71478271484375,-52.3821907043457,22.904897689819336,-0.003330259583890438,1.2202644348144531,-0.029756367206573486,-81.3805806497448,-3,2,3
31,229218,14,225.66636657714844,-55.939369201660156,29.69858169555664,-0.019633743911981583,2.3311805725097656,0.0009880587458610535,99999.0,-2,2,1
32,229219,15,88.31375885009766,-59.38349151611328,28.150665283203125,-3.5114182537654415e-05,0.6983566284179688,-0.0005458375671878457,99999.0,-1,5,3
33,229219,0,-80.0076675415039,-52.38328552246094,23.017396926879883,6.817043322371319e-05,1.2162017822265625,8.880742825567722e-05,99999.0,-3,1,1
34,229219,1,190.34996032714844,-24.969955444335938,23.438655853271484,-5.188770771026611,-1.0533523559570312,0.6298160552978516,8241.564256701615,-1,1,2
35,229219,2,-89.12110137939453,-59.386165618896484,27.37564468383789,-0.0014453066978603601,2.5936126708984375,-0.0003914802800863981,-29.359219471969393,-1,1,1
36,229219,3,-100.09959411621094,-48.883201599121094,21.310306549072266,-0.0001433150318916887,1.27655029296875,1.5605473890900612e-05,-13.523821175683938,-4,1,1
37,229219,4,21.699674606323242,-52.38336181640625,27.660749435424805,0.00015205344243440777,1.5189170837402344,-5.90880517847836e-06,99999.0,-3,1,2
38,229219,5,49.716766357421875,-48.88330841064453,24.006507873535156,-0.00016293795488309115,-1.1639022827148438,-0.00033538570278324187,99999.0,-4,1,2
39,229219,6,236.2156219482422,-52.44319534301758,24.00613784790039,-0.014550958760082722,-1.1638832092285156,8.644536137580872e-05,99999.0,-3,1,2
40,229219,7,271.71063232421875,-39.4390754699707,23.81060218811035,-2.9773144721984863,-1.0577583312988281,0.9408092498779297,99999.0,-1,1,2
41,229219,8,-87.13511657714844,-55.88385009765625,22.94778823852539,0.0007750546210445464,1.7120933532714844,-0.0003892777021974325,-8.62090739008419,-2,2,2
42,229219,9,-14.921914100646973,-48.908485412597656,27.60865020751953,-0.5451111197471619,1.0503578186035156,-5.452218532562256,20.546244757910788,-4,2,2
43,229219,10,-26.9492130279541,-55.886985778808594,29.92917251586914,-0.0006482147146016359,2.305011749267578,0.0008832605089992285,99999.0,-2,2,1
44,229219,11,218.38067626953125,-59.43238067626953,27.64373016357422,-0.01646696962416172,1.5196609497070312,-0.0014509819447994232,99999.0,-1,2,2
45,229219,12,-14.151403427124023,-59.386985778808594,29.929176330566406,-0.0006474069086834788,2.305011749267578,0.0008859246736392379,54.80155091093171,-1,2,1
46,229219,13,137.011962890625,-52.38264083862305,23.026491165161133,-0.006060784216970205,1.2159347534179688,-0.027305245399475098,-101.25895780506345,-3,2,3
47,229219,14,228.64889526367188,-55.941322326660156,29.9290828704834,-0.019579946994781494,2.305011749267578,0.000537969172000885,99999.0,-2,2,1
48,229220,15,91.134765625,-59.38347625732422,28.266305923461914,-4.553221515379846e-05,1.1564064025878906,-0.00010418032616144046,99999.0,-1,5,3
