,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,160143,15,65.69783782958984,-55.88349151611328,20.730417251586914,0.0001446777896489948,-2.3844528198242188,0.001641756622120738,99999.0,-2,5,3
1,160143,0,0.3023297190666199,-58.750648498535156,29.178850173950195,-0.32219213247299194,1.0155868530273438,-0.1530894637107849,30.80503545038165,-1,1,1
2,160143,1,219.56114196777344,-31.183671951293945,26.287790298461914,-5.182982444763184,0.9736061096191406,0.6236600875854492,30.69421451009655,-1,1,2
3,160143,2,-53.01988983154297,-54.84561538696289,24.12529182434082,-1.0469515323638916,0.5926704406738281,8.054852485656738,-50.98391087054009,-2,1,1
4,160143,3,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,3
5,160143,4,-11.908853530883789,-48.88340377807617,29.72056007385254,0.0001922144874697551,1.4304924011230469,3.2596144592389464e-05,99999.0,-4,1,2
6,160143,5,301.9269714355469,-42.600013732910156,23.99271011352539,-2.031043291091919,1.0718536376953125,0.7571959495544434,99999.0,-1,1,2
7,160143,6,184.9146270751953,-55.91169738769531,24.603612899780273,-0.011880427598953247,1.1592483520507812,-0.03271471709012985,99999.0,-2,1,1
8,160143,7,94.3560791015625,-59.34617614746094,26.287967681884766,-0.030800148844718933,-2.2423171997070312,-0.009815283119678497,-59.01697458788452,-1,1,1
9,160143,8,-17.87957763671875,-56.94459533691406,24.81453514099121,2.1581943035125732,1.2632942199707031,-2.794969081878662,22.034519958865264,-2,2,2
10,160143,9,180.87095642089844,-59.40720748901367,27.75389289855957,-0.020075229927897453,1.509246826171875,0.0032200850546360016,99999.0,-1,2,2
11,160143,10,324.31591796875,-55.99702072143555,32.118621826171875,-0.01952379196882248,1.5016365051269531,-0.0008802115917205811,99999.0,-2,2,1
12,160143,11,228.47467041015625,-52.438865661621094,23.951210021972656,-0.013758432120084763,0.3021240234375,-0.0018704496324062347,99999.0,-3,2,2
13,160143,12,157.74758911132812,-48.89509963989258,24.361684799194336,-0.007120491471141577,1.5011787414550781,-0.06197409704327583,-28.69619866268065,-4,2,2
14,160143,13,0.7501640319824219,-52.38317108154297,22.594083786010742,-0.00020990840857848525,1.2312507629394531,-1.7062848201021552e-05,99999.0,-3,2,1
